1470,4263.0,355.74776520560135,205.9452571841345,63909.0
1471,4267.0,216.59002247209116,70.523736035832,57739.0
1471,4269.0,219.3342284035917,70.43817538916834,55821.0
1471,4265.0,216.9944570398319,69.37275799126827,56538.0
1471,4273.0,220.36230865419017,66.99987202712563,51224.0
1471,4266.0,217.0713436456381,69.5217694737604,55562.0
1471,4263.0,219.12154348298577,70.17227372832868,55617.0
1471,4261.0,217.9611134304252,74.94016030711451,57421.0
1471,4272.0,221.0158556839747,67.80871781565183,53744.0
1471,4262.0,218.2157052537662,71.99409825342053,58405.0
1471,4264.0,217.605268640337,69.5586479547431,57325.0
1471,4271.0,221.039408753723,67.5629112287263,52357.0
1471,4268.0,218.07745340521967,72.32665410631222,57327.0
1471,4260.0,218.94282357140247,73.88886855623944,58991.0
1471,4270.0,221.08365098850356,68.18702151469215,56741.0
1472,4272.0,354.18392381938276,207.75842480246848,50719.0
1472,4274.0,355.2994208295668,207.86072034318255,50204.0
1472,4271.0,354.7802483637527,205.68734117261576,55356.0
1472,4275.0,354.19980794739945,205.94059486266187,53060.0
1472,4273.0,355.32795429531797,206.98230118473592,49956.0
1472,4269.0,355.31989439216574,206.58016462458983,55088.0
1472,4276.0,355.7951795691114,207.39926565319504,50076.0
1472,4270.0,354.711547247107,205.08998910135475,52714.0
1473,4266.0,384.2951152687285,130.468861917727,55458.0
1473,4267.0,383.98724031742773,130.48444866140707,51172.0
1473,4265.0,384.34487975335924,132.0949684801004,48502.0
1474,4266.0,359.46418146473326,199.88569273586492,54010.0
1474,4267.0,358.6576442276918,201.03494983331814,52909.0
1474,4265.0,358.79106455678493,200.0051219918196,53198.0
1475,4272.0,356.99100513556755,198.53984270313165,53145.0
1475,4271.0,360.09230137294475,201.1452807039615,50710.0
1475,4275.0,354.6387689684875,198.4911584176426,58604.0
1475,4273.0,355.2898175170081,198.68119888409086,58250.0
1475,4276.0,353.8764295749108,199.17514712570798,54510.0
1475,4274.0,355.8515136858765,199.9322189840499,56653.0
1475,4270.0,361.26387344978895,200.07406252865383,53930.0
1476,4275.0,299.47303186940513,62.499569104082624,53176.0
1476,4273.0,296.42747911410726,62.89187642246676,56679.0
1476,4272.0,296.8731731709364,60.77017541067559,51797.0
1476,4274.0,299.1904756628766,63.405042591816645,57137.0
1477,4276.0,295.3626114470319,59.883608035318154,52205.0
1477,4277.0,295.5891699119385,62.46273914465967,53581.0
1477,4279.0,296.7559037025523,63.93777335833568,53745.0
1477,4278.0,296.76552720429305,63.490991741532696,54394.0
1478,4275.0,226.83437820857787,70.65287494481623,57571.0
1478,4280.0,229.39903228526916,67.08039728832635,51474.0
1478,4276.0,227.4998331124382,70.28424706256638,56553.0
1478,4277.0,225.47829087375413,70.67027403159712,57493.0
1478,4279.0,228.63031286667814,69.80825980369535,53063.0
1478,4278.0,227.08347582841708,70.96141660730133,56684.0
1478,4274.0,227.7568434701714,71.16819597431466,55809.0
1479,4275.0,162.76806019788944,183.545781800087,48290.0
1479,4274.0,162.79769818651113,184.83163398570335,48734.0
1480,4266.0,362.9958678426968,209.27567451388475,48762.0
1480,4265.0,361.73146033792517,209.6163497096533,48981.0
1481,4280.0,355.0636138419905,206.55346358517974,49456.0
1481,4282.0,354.5659888109397,206.0214345588111,52834.0
1481,4281.0,355.0197314292996,206.33966863181547,55550.0
1481,4284.0,354.325004237771,204.74000290739772,50110.0
1481,4283.0,354.15991912577806,205.86474007717578,53109.0
1481,4285.0,354.8219057041781,204.41888672988028,49111.0
1482,4286.0,135.98470471422925,116.87109794194336,52851.0
1482,4284.0,135.04499276774416,118.03180179971773,50329.0
1482,4285.0,135.833225061279,116.79900076075717,58678.0
1483,4289.0,365.09354036884844,194.94260998414842,47064.0
1483,4290.0,364.0973115776751,195.87612334086052,51482.0
1484,4290.0,186.2738282549465,54.42616673279101,53952.0
1484,4295.0,182.252208365008,60.13883901731396,58356.0
1484,4291.0,187.18633620181393,54.006279245572344,56168.0
1484,4296.0,181.37887260525213,59.74518501650127,55984.0
1484,4303.0,173.50832541907752,68.28833680312171,49274.0
1484,4302.0,175.02990726136107,67.2844288096057,51128.0
1484,4297.0,180.19080897546988,60.76111380988402,55124.0
1484,4300.0,175.7299740794156,66.03100090582947,52177.0
1484,4301.0,176.72845730534925,66.62626422190058,52085.0
1484,4293.0,183.36564197075998,59.0432495945335,56564.0
1484,4292.0,186.1791912501957,56.403607672218556,57429.0
1484,4298.0,178.07699018404088,62.85156474647127,51394.0
1484,4299.0,177.02927868628095,62.875609116467544,53960.0
1484,4294.0,183.2645617411191,58.90932648788045,57121.0
1485,4291.0,395.4249391351614,57.39326232080122,51724.0
1485,4295.0,397.4397682086786,56.751900739276174,50432.0
1485,4304.0,394.90993786931637,54.56293774185505,52165.0
1485,4290.0,396.26418082401307,57.81437044774666,53104.0
1485,4305.0,395.2227264310804,56.99666015066865,52948.0
1485,4303.0,391.63308671364865,54.42393298216879,53905.0
1485,4312.0,391.2439486263764,57.02525812187618,53115.0
1485,4296.0,399.0604757431358,54.982768410114105,50571.0
1485,4297.0,397.98162927150287,55.313779058583485,51383.0
1485,4302.0,392.87466463563493,55.88608085589997,54524.0
1485,4310.0,392.60573422464034,59.411643026252136,53029.0
1485,4309.0,391.93650328623363,57.46740891739427,54765.0
1485,4300.0,396.3487436764937,55.83412830653585,52090.0
1485,4293.0,396.4703348638179,56.79322012145937,50756.0
1485,4311.0,390.5661025730976,59.04361979750296,51659.0
1485,4301.0,394.04274297886104,56.476613505037996,54123.0
1485,4292.0,395.42629821133016,56.036942488444865,52791.0
1485,4307.0,391.3966081283526,57.31022338609036,52088.0
1485,4298.0,398.232049773348,56.4250887533013,53167.0
1485,4306.0,393.0435303894523,55.95896989076166,52684.0
1485,4294.0,396.8354012857262,58.150865513561044,52705.0
1485,4299.0,397.9230625134742,55.80641779311988,52420.0
1485,4308.0,390.43501126526104,58.06217755532514,52187.0
1486,4293.0,253.94426571472246,24.726205046394394,55479.0
1486,4295.0,255.94015762070856,25.538431404860642,52380.0
1486,4292.0,253.62335101145953,23.05360187550864,55225.0
1486,4296.0,255.8972518256209,25.803183053210077,54651.0
1486,4294.0,254.47343400068135,23.987255744093353,53896.0
1486,4297.0,255.73790626341923,25.732218144342244,55500.0
1487,4304.0,371.12601021691773,47.260702525386144,52037.0
1487,4295.0,369.9223238777042,47.62909119388343,53146.0
1487,4298.0,369.946276396164,47.174225231816735,53019.0
1487,4305.0,370.7571597292651,47.52962290178368,51227.0
1487,4296.0,370.0613253615913,47.45335323957237,54060.0
1487,4302.0,372.43813343237053,47.61139655546658,50334.0
1487,4297.0,369.6178617322824,47.95709183731754,53541.0
1487,4293.0,369.62966000076085,48.027615810759514,53723.0
1487,4300.0,370.1848069067045,48.082783813851975,53404.0
1487,4303.0,372.02882822677566,47.03043921130898,51093.0
1487,4301.0,370.6587286696218,48.234219219691745,51932.0
1487,4292.0,370.1605177172365,47.286088912620194,49233.0
1487,4299.0,370.0648589595937,46.56334422583195,49480.0
1487,4294.0,369.9270286841315,47.280005150936816,57130.0
1488,4294.0,370.37528715503356,81.81109899857042,51745.0
1488,4293.0,370.3727061476928,81.15962777721307,51973.0
1488,4295.0,369.11174373349616,83.01038894571938,54807.0
1488,4296.0,368.32307167822796,82.80710928793208,54121.0
1489,4301.0,193.04976144980628,44.20556930483559,56786.0
1489,4300.0,192.07924197711188,44.528983805460406,55116.0
1490,4304.0,134.1045508023059,215.42244470179497,51123.0
1490,4305.0,135.43392113635986,215.75754494512086,49244.0
1491,4311.0,369.33802798414985,44.16606443673982,53117.0
1491,4319.0,370.6239171484186,43.340131907313065,48262.0
1491,4310.0,370.46827605953536,44.09434278966652,52795.0
1491,4315.0,370.070814331269,41.09335241813972,51279.0
1491,4317.0,370.6661984972426,44.118557172558134,51950.0
1491,4312.0,369.2912387080587,43.84329416585283,53676.0
1491,4316.0,370.0773993986556,43.37596970496791,52030.0
1491,4313.0,369.4593033146411,41.86347333360314,52553.0
1491,4318.0,371.116179662167,44.0276197659902,51255.0
1491,4309.0,370.6429942400884,46.491869286312216,51761.0
1491,4308.0,371.4738299470588,47.67186504865199,52310.0
1491,4314.0,369.8847817821468,41.61839828785276,52255.0
1492,4311.0,364.15052574763615,89.7842866802124,50005.0
1492,4312.0,362.1527985341595,87.78395975863982,52219.0
1493,4315.0,353.61532890822264,204.21880791579844,48721.0
1493,4314.0,354.24750084032115,204.70981317997396,48786.0
1494,4319.0,230.3531648382178,133.86766222384708,57682.0
1494,4317.0,231.19429886478434,133.00032458155258,53193.0
1494,4320.0,230.17549117628585,135.01323613713416,59826.0
1494,4318.0,231.42643106535007,132.02099802256208,58257.0
1494,4322.0,230.04770513968606,134.24276221518696,59415.0
1494,4321.0,229.5197633651995,134.83100863480243,60505.0
1494,4323.0,230.13145300601354,135.12426350790588,53970.0
1495,4319.0,108.06511486212312,219.06021643232657,53985.0
1495,4324.0,109.14079354791765,218.40621403940602,51410.0
1495,4320.0,109.07834887052307,220.60331009661286,53281.0
1495,4322.0,108.03312222518035,219.4969954591693,55459.0
1495,4318.0,108.94818704796744,220.7443697798102,50885.0
1495,4321.0,108.00515921958053,219.89398879435683,54642.0
1495,4323.0,107.27083028797749,220.0378522628098,53310.0
1496,4320.0,352.4306167696352,204.31167103564846,49155.0
1496,4321.0,352.8170650498226,203.06075558859007,47410.0
1497,4325.0,380.37915511107616,84.0626367004757,49566.0
1497,4324.0,380.2095797175865,83.95605589373471,48439.0
1497,4326.0,380.50642931808426,83.083538632905,49407.0
1497,4323.0,379.9299334466989,85.98007419833726,49595.0
1498,4331.0,337.53516815999626,137.10671003501076,48466.0
1498,4329.0,336.01057175298956,137.04087559509682,48885.0
1498,4330.0,336.0087057834048,137.5606619196557,50250.0
1499,4332.0,354.281023264313,201.0943904925822,52452.0
1499,4331.0,354.49960462422905,200.36341837100446,49444.0
1499,4328.0,351.4915683956165,202.04503255536957,49221.0
1499,4330.0,353.60843758211894,200.0789879639514,49949.0
1499,4329.0,352.0229951814997,203.2745894580567,50553.0
1500,4332.0,369.5010443750928,44.20873173832049,54631.0
1500,4331.0,369.81186977732085,42.739044027891396,52464.0
1501,4335.0,334.68933243087116,134.5412930444844,48623.0
1501,4334.0,332.8269714960971,135.32695320999485,49860.0
1501,4338.0,334.9930330181532,137.90068771685694,48943.0
1501,4337.0,334.53529913531054,137.01497798651374,52887.0
1501,4336.0,332.14207541943796,136.64546178381022,53990.0
1502,4322.0,127.14121595461862,161.97795198712979,49548.0
1502,4323.0,125.9064153006083,160.8077000910112,50844.0
1503,4355.0,353.8230540967879,79.20628891389146,54595.0
1503,4354.0,353.73320574713273,80.47609516894076,52642.0
1503,4341.0,349.1751979777605,78.09317430507555,49569.0
1503,4344.0,352.77999772855384,77.1491465847081,49090.0
1503,4357.0,352.06564354662055,79.11014288670006,53261.0
1503,4342.0,349.48486568687724,78.04890917228049,53719.0
1503,4356.0,353.5063525164161,78.76559247848702,52747.0
1503,4358.0,351.1464455420391,78.33277426525481,52588.0
1503,4339.0,347.6375171967894,76.96226025768932,51621.0
1503,4352.0,354.30355072201934,79.38437331446258,53740.0
1503,4351.0,353.78312065019077,78.01978743170345,53528.0
1503,4340.0,346.63049518557784,76.13947025930337,50162.0
1503,4353.0,353.8705794932199,80.30292217435479,50011.0
1503,4347.0,353.03664350672346,77.72898519131992,51942.0
1503,4349.0,353.87779272286133,77.05962285946222,52190.0
1503,4350.0,354.8051229787869,76.89226997462835,51764.0
1503,4348.0,353.713353865302,77.33642830164493,54441.0
1503,4343.0,351.51677852873604,77.56085138414716,51124.0
1503,4360.0,347.283757194656,77.58063635318086,54340.0
1503,4359.0,350.09717277435976,78.33703514676067,53159.0
1503,4362.0,346.5839404866837,76.56667145209678,49266.0
1503,4346.0,350.6189105881735,78.08311880313121,53286.0
1503,4345.0,351.49297523856575,77.88028243855727,49572.0
1503,4361.0,347.7816101388716,78.06987231476407,50105.0
1504,4341.0,232.12612857205707,78.03488195805744,55938.0
1504,4340.0,233.5474723986588,79.47481503399977,52289.0
1505,4341.0,281.80916790018375,64.30808406436098,57997.0
1505,4340.0,281.50772505952244,64.36569321084163,55832.0
1506,4346.0,234.9804208017335,82.37881056606288,50313.0
1506,4344.0,236.73122718361435,80.92344084888691,51678.0
1506,4347.0,235.0006996641765,83.0087805063731,48734.0
1506,4343.0,235.91902266353003,80.82300233118342,51088.0
1506,4345.0,235.8382032556251,80.85793103746961,52898.0
1507,4342.0,192.74284905019195,9.881138330229753,48400.0
1507,4344.0,191.38134208541356,9.912275058729863,49338.0
1507,4343.0,192.77755366340287,9.373618613536081,51915.0
1508,4307.0,346.05852368741074,110.16908249494195,50029.0
1508,4306.0,348.06309711623896,108.25547712962084,50505.0
1509,4354.0,98.68804883957834,147.15992296374932,48394.0
1509,4351.0,101.00541999810838,148.61363655725023,52679.0
1509,4353.0,99.68811081652262,148.1767778258013,52267.0
1509,4352.0,100.87528314493694,149.1443232250774,52808.0
1510,4363.0,415.92386420836465,198.56507257149704,51646.0
1510,4362.0,416.38273759434657,199.03229727172499,50423.0
1510,4364.0,415.62619100092957,197.94281143568813,46419.0
1510,4360.0,415.26682537874007,198.27962564002502,55623.0
1510,4359.0,413.704963282398,197.92916486889098,51450.0
1510,4361.0,415.66158100087284,198.45315341800813,50216.0
1511,4363.0,397.3396408874597,153.73826831047862,50530.0
1511,4362.0,398.77886792824586,152.9758784885399,47703.0
1512,4365.0,273.4517368445904,109.07495688507161,54464.0
1512,4366.0,274.943651611545,109.2549426099986,56141.0
1512,4367.0,275.1221138207967,108.93802845387471,51493.0
1513,4368.0,305.10625254660016,63.016657713474665,49552.0
1513,4367.0,305.11613801096416,62.69072418853918,51745.0
1514,4368.0,397.9529631522077,109.73571556732752,49367.0
1514,4371.0,395.05876755045324,112.72918874932171,50178.0
1514,4374.0,395.8640482250167,109.08743593015289,51601.0
1514,4372.0,395.4886753814613,109.73112880982296,52600.0
1514,4369.0,395.22401177827794,110.99097496778298,50279.0
1514,4375.0,397.27538639838957,108.72740625596995,49728.0
1514,4367.0,399.82040146713666,108.75070895051618,50829.0
1514,4370.0,395.08916563498946,111.84656672431515,50713.0
1514,4373.0,395.6260716220027,109.32400508703024,53602.0
1514,4376.0,398.24312480503033,106.9110641809904,48171.0
1515,4373.0,367.225031359833,212.9118419737679,59720.0
1515,4370.0,367.2319897517848,215.89610253221767,58716.0
1515,4374.0,367.2659233416526,212.9881382917035,58847.0
1515,4371.0,367.5714782074406,214.88726600769044,60181.0
1515,4372.0,368.9327089309961,214.25937725316632,59351.0
1515,4369.0,366.7798400096104,215.8934443932717,53068.0
1516,4346.0,168.13016889106933,181.74607626917106,48202.0
1516,4345.0,167.19193876447892,180.93954686861133,49124.0
1517,4373.0,224.26357418602643,130.54342304011016,49487.0
1517,4371.0,225.68557507027026,134.08999776630043,51486.0
1517,4372.0,224.69331648484567,132.56342451571675,50603.0
1518,4373.0,118.37084736020456,228.25175486826606,56859.0
1518,4371.0,117.82571304565279,229.88467251557083,49657.0
1518,4372.0,118.37083232119524,229.78990230632718,52840.0
1519,4373.0,364.28274976340595,204.99524743052152,51153.0
1519,4374.0,365.1831968096626,205.97818073145828,51450.0
1520,4375.0,150.10000560573914,89.4683022327875,49919.0
1520,4376.0,152.05210808730493,89.39712255626942,57418.0
1521,4381.0,407.53415226335335,76.21536878002365,49219.0
1521,4380.0,408.2507256135221,76.00331577879746,49681.0
1522,4396.0,384.0,0.0,50835.0
1522,4397.0,385.9920449834729,2.027829013094758,53342.0
1522,4395.0,384.32165139570407,0.5675864514523795,51821.0
1522,4398.0,386.0,0.0,49952.0
1522,4394.0,388.0071106811893,0.5347170908597549,49952.0
1522,4393.0,387.90458525817553,0.7342892451464074,53540.0
1523,4396.0,217.0394168415578,97.26286864263811,51361.0
1523,4395.0,217.3302223166919,96.10911100531855,50762.0
1523,4397.0,217.04830653652024,96.17354337017073,51190.0
1523,4394.0,217.8805409465329,98.20882908854702,50765.0
1524,4384.0,353.39129171456034,200.9248404563536,50620.0
1524,4383.0,353.1698187465183,199.768321391216,48087.0
