1318,4388.0,330.40653463141314,93.5470497801955,54030.0
1318,4403.0,334.2191722892516,96.94419880421651,54576.0
1318,4404.0,334.6288697766201,95.7764119383711,56401.0
1318,4398.0,334.5505953608998,97.52137010430064,57181.0
1318,4397.0,334.88181557469534,98.23625995897909,55844.0
1318,4396.0,334.5693001371816,98.4938112379484,53178.0
1318,4400.0,334.24431552660485,97.82286600895343,58361.0
1318,4399.0,334.5084497456905,97.34884649719923,55416.0
1319,4369.0,319.1417773988934,22.945175716416234,53120.0
1319,4370.0,320.13944535645555,21.975314718112273,49651.0
1320,4408.0,202.0870737541814,2.9247397383180305,54691.0
1320,4415.0,200.91042858022027,4.201076728784738,48733.0
1320,4410.0,202.2429916745968,3.365578208021242,50398.0
1320,4406.0,202.80242451831208,2.9950420631001653,59195.0
1320,4405.0,202.29560044767126,2.9528107437245215,53717.0
1320,4413.0,202.09964770366688,3.8459523557366975,50253.0
1320,4407.0,202.49777012569942,3.212219051862683,56525.0
1320,4414.0,202.1108362484036,3.0676872704024825,50053.0
1320,4404.0,202.41958744468937,2.8168598926532282,55239.0
1320,4411.0,202.89894174823183,2.952584275075749,48938.0
1320,4402.0,201.94132602849876,3.2161924543734584,57847.0
1320,4403.0,202.11604516570776,3.2182348457050214,57597.0
1320,4412.0,203.01824835529675,3.112519768740648,49544.0
1320,4401.0,202.24000649180263,3.1870745299032586,55992.0
1320,4409.0,202.47395380248858,2.956636123082868,49155.0
1320,4400.0,202.11187445490543,3.1797979343550624,58591.0
1321,4405.0,24.0,0.0,49603.0
1321,4406.0,24.0,0.0,47389.0
1321,4407.0,24.0,0.0,49267.0
1322,4407.0,175.97884691501514,101.10440593590523,52640.0
1322,4409.0,175.34127077902997,99.22312782627469,52640.0
1322,4408.0,175.9757892316958,99.96872555631967,54079.0
1322,4411.0,175.2740850115368,94.70663182152295,51780.0
1322,4413.0,176.5059938778042,94.73566721485071,48675.0
1322,4410.0,176.15939431828576,96.496972704672,53750.0
1322,4412.0,176.1586593085742,95.1380817651931,51248.0
1323,4409.0,84.52426164800721,22.058219316364543,51996.0
1323,4407.0,84.72582286311952,19.185250442600452,49927.0
1323,4408.0,85.05068042062678,19.517543620878246,52180.0
1324,4415.0,81.12466352649669,29.483723918832762,54432.0
1324,4416.0,81.2597294747521,29.677905368626917,54169.0
1324,4411.0,81.94051775657029,28.452495009102115,55119.0
1324,4413.0,81.82318632977766,30.076928900610564,54639.0
1324,4410.0,81.93349009298495,26.665585324507862,51009.0
1324,4414.0,81.81178320298405,31.17800063200346,53938.0
1324,4412.0,81.72191514784366,29.99679426567127,54341.0
1325,4411.0,70.64184853774672,15.99836263671289,52768.0
1325,4412.0,70.13185262116964,15.930555851129988,53810.0
1325,4413.0,68.59280422035104,16.30805459364223,51883.0
1325,4414.0,70.25639806751036,18.180931651814955,53435.0
1326,4415.0,238.1375171974606,2.9686257405037857,49501.0
1326,4413.0,237.97168386322133,2.89221293739457,46810.0
1326,4417.0,239.62201647271104,1.8254544908860666,49859.0
1326,4416.0,239.82073955124926,2.7521614960134175,49581.0
1326,4419.0,237.45290763837696,2.4457197085451887,48911.0
1326,4418.0,238.29974836987907,2.596762614406422,51138.0
1326,4420.0,238.53925489356413,2.2968507353932837,50005.0
1326,4414.0,239.01191869908746,2.092587738748682,49233.0
1327,4415.0,211.39548428137607,83.17833087778071,57011.0
1327,4420.0,212.075828961815,86.78038830509836,49252.0
1327,4416.0,211.31952824127796,83.73346667819365,55034.0
1327,4418.0,212.4920442665276,85.17669246135632,54675.0
1327,4417.0,211.50155166315704,83.64920771717736,55326.0
1327,4419.0,212.25235423523307,86.04450848401864,56795.0
1328,4394.0,198.0317947736206,96.7323145142475,49574.0
1328,4393.0,196.66706589973492,96.95560491070529,49661.0
1329,4424.0,171.88386610352978,255.3399682476702,49663.0
1329,4423.0,172.3613582868753,254.90877398567412,52381.0
1330,4446.0,321.2359368829573,116.44756616733359,55460.0
1330,4444.0,323.2149668813618,117.25037958428258,56803.0
1330,4443.0,325.77944544508557,114.02797079450767,54398.0
1330,4442.0,324.69888379215513,114.66498088467637,52711.0
1330,4445.0,323.22068050409365,117.81760462302019,56195.0
1331,4446.0,260.9651711565561,43.7424152157633,52960.0
1331,4448.0,261.5768586404485,44.54971036773519,53526.0
1331,4447.0,261.35478496681384,44.695653669639604,51759.0
1331,4445.0,261.58947359771037,43.9327421586024,49025.0
1332,4447.0,333.64549319052617,24.60132223419512,57402.0
1332,4446.0,334.2731039281874,23.578810070734736,53497.0
1332,4445.0,334.4262610114465,22.350137228125504,48481.0
1333,4441.0,160.7798233259433,222.9576424333364,51063.0
1333,4442.0,158.66152446746975,221.8117617955998,52550.0
1334,4451.0,322.19257301372664,111.21517258652148,49920.0
1334,4448.0,319.0132407067953,110.62881602087819,53908.0
1334,4447.0,319.4844612075839,111.6165941662218,56851.0
1334,4450.0,321.3508392511978,112.18969063699765,55508.0
1334,4449.0,319.55503686893314,112.9527535380333,56104.0
1335,4454.0,328.65528099217363,113.7599872690643,55937.0
1335,4453.0,327.57318521647227,114.5761460515056,55531.0
1336,4457.0,323.81881863723424,116.23862204782962,55206.0
1336,4456.0,325.8070087705707,116.59291692458157,51670.0
1337,4451.0,262.82297247844093,45.52482895334539,49595.0
1337,4450.0,263.9205894863943,46.78704437302102,51434.0
1338,4460.0,327.7058019528091,116.98921313895255,56515.0
1338,4461.0,328.3821988073557,117.52135325665681,50918.0
1338,4459.0,328.3492388636989,116.03397877598566,53214.0
1339,4461.0,241.63659651818935,2.376364536422615,47608.0
1339,4460.0,241.91811764101354,1.9483637245597332,48583.0
1339,4459.0,241.77159049604077,1.672454529026236,49452.0
1340,4457.0,177.38691115932357,127.1736721610765,48401.0
1340,4458.0,177.65092326407884,126.62257989955023,49208.0
1341,4461.0,333.3878401675443,114.69800348429276,50068.0
1341,4462.0,334.9547954539842,113.83099627772398,53672.0
1342,4462.0,178.27198751008265,128.49725785271153,49469.0
1342,4464.0,177.942963003774,128.59090255023514,47640.0
1342,4463.0,178.20349513757827,129.13189087795269,48527.0
1342,4465.0,178.03619180577485,129.01923589882236,48536.0
1343,4411.0,345.09338655629347,73.49935262237292,54924.0
1343,4412.0,345.1422988133163,72.05829731244205,53694.0
1344,4468.0,333.36078969872335,108.49153697501879,52309.0
1344,4474.0,331.2199140036421,104.2448475191941,53946.0
1344,4466.0,336.756710991499,109.86836097974569,55237.0
1344,4473.0,332.26161689707124,104.7535990124111,54522.0
1344,4469.0,331.99614723705236,107.46720405050127,54715.0
1344,4472.0,334.00619280168144,107.7154086793545,57009.0
1344,4464.0,334.5559501470336,110.8290147737749,52984.0
1344,4470.0,331.13421959705727,107.07397475645077,55463.0
1344,4467.0,336.6892103743736,109.23211927884871,55019.0
1344,4465.0,335.8248371328583,108.35578574160293,53487.0
1344,4475.0,332.3228941865411,105.20898780340814,53508.0
1344,4471.0,332.7092578568424,106.45312558553697,55687.0
1345,4468.0,171.3602870880632,100.92849518482264,58723.0
1345,4467.0,171.38319150699323,98.92408624960223,51152.0
1345,4469.0,170.94414128476282,102.10826774322727,57791.0
1345,4470.0,171.3154144010071,100.11931820158361,50933.0
1346,4476.0,239.61915441516342,2.2203988537828483,48197.0
1346,4477.0,240.0,0.0,48686.0
1346,4475.0,239.33180515977187,1.1219865683417671,49250.0
1347,4492.0,330.640013794309,107.98900477840385,56276.0
1347,4516.0,330.09627837145655,107.50720622142866,57281.0
1347,4494.0,330.0323867851753,107.9864538949148,57069.0
1347,4493.0,330.48887432521593,107.47425005645253,56951.0
1347,4515.0,330.0397266395755,107.43192793689836,58911.0
1347,4490.0,330.3621932009293,107.79178436244993,57511.0
1347,4488.0,330.2789885697588,107.91293689080425,57009.0
1347,4517.0,329.92072147103846,107.7596327334086,55939.0
1347,4489.0,330.01865548649374,107.6901463480413,56590.0
1347,4513.0,330.20367506119067,107.2801736305374,56417.0
1347,4491.0,330.2450376097971,107.12044194331524,58434.0
1347,4514.0,330.1557286419228,107.10114533378176,56819.0
1347,4511.0,330.2342927258931,107.28178745328704,57290.0
1347,4487.0,330.07198309417055,107.65672375899348,58231.0
1347,4512.0,330.155630192501,107.03510380730769,58674.0
1347,4504.0,330.4109484517126,107.30210799762463,58587.0
1347,4484.0,330.14614955170003,107.92127124348713,57100.0
1347,4483.0,331.0777414587947,108.55619878491541,55071.0
1347,4509.0,330.15156672841795,107.24397865030672,58115.0
1347,4486.0,329.9532957832768,107.69233955636552,58102.0
1347,4510.0,330.13255465658,107.11249052657607,58229.0
1347,4485.0,330.28532398802105,107.6261196641591,56324.0
1347,4503.0,330.3081679756421,107.38590418076177,57019.0
1347,4480.0,333.694178292061,108.55770856188398,54722.0
1347,4479.0,332.94098393417875,109.3542780040766,55487.0
1347,4481.0,333.9771351188128,106.74496987603311,55470.0
1347,4507.0,330.4245716320021,107.0297408073545,57139.0
1347,4482.0,331.6707223068911,107.85199851424599,54582.0
1347,4505.0,330.0861693361486,107.08218180995819,57866.0
1347,4506.0,329.8416807268434,107.17469343974193,57066.0
1347,4477.0,332.4531257979808,105.68706332412414,53530.0
1347,4478.0,331.1487248281762,108.30865998140139,50413.0
1347,4508.0,330.250893904883,107.34373786264149,57791.0
1347,4501.0,329.9703056669872,107.62835108856703,55995.0
1347,4502.0,330.0737826725324,107.34026049732161,58275.0
1347,4499.0,330.03446465735016,107.25588541486225,57483.0
1347,4495.0,330.237878854938,107.54802896976811,56515.0
1347,4500.0,330.04818964221465,107.29784763518377,57202.0
1347,4498.0,330.24188795872806,107.04251478158142,56444.0
1347,4497.0,330.11254383686503,107.593653281313,56567.0
1347,4496.0,330.26983160622007,107.93458172515042,58764.0
1348,4490.0,170.8495909458088,99.01669315289287,50759.0
1348,4484.0,171.27060690487764,100.94066445357007,50841.0
1348,4486.0,170.43072451648544,101.79810931507518,49774.0
1348,4485.0,170.8376717594796,102.65655061336861,50831.0
1348,4488.0,170.70153251783344,98.61299702481283,54710.0
1348,4489.0,170.51764615719463,98.50379680369021,53293.0
1348,4487.0,172.0500878379435,100.11039622154193,50614.0
1349,4495.0,87.90517402164447,4.506136367404958,50531.0
1349,4496.0,86.5820180117884,4.322065062626798,50865.0
1350,4498.0,331.15109620096166,18.389306907009885,52836.0
1350,4497.0,330.5004830932407,19.85123576018271,53136.0
1350,4496.0,332.1696381700381,18.022159911437623,48705.0
1351,4498.0,355.99918374742236,77.39489528891295,56672.0
1351,4504.0,357.05134181897955,76.9083304227941,54060.0
1351,4500.0,355.8066329714058,77.16373449911023,52123.0
1351,4499.0,356.5426812228581,76.03092630910601,51967.0
1351,4497.0,355.9900975208585,77.14588630616257,51969.0
1351,4503.0,357.0063849422826,76.52610647955721,54603.0
1351,4501.0,355.8038691979596,76.91023384491129,56292.0
1351,4502.0,356.611966616964,76.64645498039042,54787.0
1352,4502.0,170.74154966893983,145.73432368773086,48871.0
1352,4503.0,172.3916968730125,146.03583407644217,48860.0
1353,4508.0,312.60019202396654,20.106158368474222,52056.0
1353,4509.0,312.3678746740972,18.83907982538865,54116.0
1353,4507.0,314.44312650378026,20.052236997122623,53044.0
1354,4506.0,169.8565562541196,145.88783827166392,48929.0
1354,4507.0,170.8026300222825,144.0122436783721,48807.0
1355,4509.0,208.98826763320395,183.02410794003384,47023.0
1355,4508.0,210.09720791488076,181.89150563362628,47353.0
1356,4518.0,84.05652720477322,23.140694926536522,50565.0
1356,4517.0,81.69781505582984,21.431856537189564,50931.0
1356,4519.0,83.68786957980299,23.42607037386604,53922.0
1357,4514.0,99.69936359615815,208.78415142529172,47136.0
1357,4515.0,99.9572621918905,210.41921176656425,47608.0
1358,4535.0,81.24198978762865,35.17926353817602,51185.0
1358,4534.0,80.90209422565827,35.954359913581385,54511.0
1358,4530.0,81.79249358855397,34.513997376349984,53224.0
1358,4532.0,81.36152099218258,35.81063549729182,55939.0
1358,4531.0,81.67947743024583,35.20475295586932,52657.0
1358,4529.0,81.06631316847512,35.34597466821194,52154.0
1358,4528.0,81.61081803780007,33.69284806128907,49669.0
1358,4533.0,80.96503105810827,36.100869108665684,56054.0
1358,4527.0,82.6043359713339,33.01913604591711,51345.0
1358,4526.0,83.66513785212742,32.618381793110245,53266.0
1358,4520.0,81.49557811974803,27.978635613018376,52243.0
1358,4521.0,81.297190687434,28.240210348862888,47856.0
1358,4525.0,81.28466556241402,32.08468659997469,52758.0
1358,4524.0,81.00282518047496,33.667917737234056,55550.0
1358,4522.0,80.94791283874508,29.588931496889547,57594.0
1358,4523.0,80.8963307827744,32.83986420900089,53201.0
1359,4529.0,227.6560382595807,198.79162415120433,50791.0
1359,4534.0,228.21211161120195,193.0544357858402,56851.0
1359,4528.0,230.12068413617763,198.3262181081662,52432.0
1359,4532.0,227.99909802301255,195.863828008114,53898.0
1359,4535.0,229.37362379630918,191.13555475585244,58691.0
1359,4530.0,227.7495394805466,196.96581410108678,55787.0
1359,4533.0,229.0738698145501,192.94394845116025,56446.0
1359,4531.0,225.96490356664927,195.9694049315879,54847.0
1360,4537.0,343.3821398763998,64.09400602147026,50601.0
1360,4536.0,344.35604873174753,63.90167426004329,48049.0
1360,4535.0,347.1079659663833,64.64734008618251,48367.0
1360,4538.0,345.2528847016621,65.16192166820335,49955.0
1361,4500.0,103.19591915567976,208.9247769949021,49551.0
1361,4499.0,102.91061952840145,210.86020203961004,47719.0
1362,4539.0,341.50337241143075,50.48398260483984,47507.0
1362,4538.0,342.1719894363261,50.18969597670442,48235.0
1362,4537.0,343.1764431514924,49.65049418884673,52592.0
1363,4540.0,158.3556769048555,205.71052461645033,53965.0
1363,4539.0,157.80369673274305,207.15881889208597,55120.0
1363,4538.0,157.8384137878801,207.15214691598618,54758.0
1363,4541.0,158.23748857538902,205.71214397362272,49357.0
1364,4537.0,227.0622562723726,189.97095897371136,56349.0
1364,4540.0,229.09155020440008,186.98374248927303,56613.0
1364,4539.0,229.9439964900203,187.8662488032324,55375.0
1364,4538.0,228.0411197498638,188.13907505932823,54276.0
1364,4541.0,229.202880229739,188.06212149724462,49240.0
1365,4537.0,192.66709178714032,56.655165814929305,50155.0
1365,4538.0,192.84922322238526,57.452933536223426,49853.0
1366,4543.0,196.87534414963494,67.4386741876643,54538.0
1366,4545.0,196.82666953967544,69.04470253990853,56013.0
1366,4542.0,198.3145226023192,63.787964368079294,53064.0
1366,4541.0,198.22669273305863,62.44867480475099,50939.0
1366,4544.0,196.19910181114076,67.916538860337,53841.0
1367,4543.0,341.59178522504516,50.048016233193295,52245.0
1367,4545.0,341.0964350870917,48.18997681806508,47279.0
1367,4544.0,341.24494378609825,48.28742321280023,52368.0
1367,4541.0,342.42775330688386,51.00997364189957,48954.0
1367,4542.0,342.03365589805867,50.84654853610262,49097.0
1368,4482.0,240.6785601403442,2.772629649884581,48712.0
1368,4481.0,239.8478625604433,2.128807931625089,50575.0
1369,4545.0,311.88689666739344,3.0998860554518046,49569.0
1369,4544.0,310.4010293173122,3.3078628057793873,50849.0
1370,4547.0,348.4579319228211,71.24775163447477,50447.0
1370,4546.0,348.4141440329383,71.57514047942966,53174.0
1371,4543.0,347.9456415954938,72.75801901283626,53905.0
1371,4544.0,346.50511170180846,71.47054265005718,53932.0
1372,4602.0,160.36872444209024,220.8146718319977,51810.0
1372,4720.0,159.962928141029,220.04434957978188,53470.0
1372,4599.0,160.78028697388578,220.56237973919175,50420.0
1372,4718.0,160.28263276297415,220.0194093312647,51951.0
1372,4601.0,160.76130346641196,220.78572681674797,50954.0
1372,4721.0,159.6580565578912,218.95624137208492,51099.0
1372,4600.0,160.91439671618537,220.79233343329528,52351.0
1372,4719.0,160.18167512138564,219.57229663045928,50431.0
1372,4714.0,160.3871121075324,219.86294025857754,50163.0
1372,4596.0,161.24561679269397,220.32652878139888,53341.0
1372,4713.0,160.88062782732672,218.97019553071206,52751.0
1372,4595.0,161.21438357252418,221.4420989727987,49400.0
1372,4598.0,161.07646953984334,221.14262869761944,52804.0
1372,4717.0,160.7297338995274,219.75894461760114,52348.0
1372,4597.0,161.40155564883847,220.80811864578496,50265.0
1372,4716.0,160.78990426232565,219.26387971725512,51240.0
1372,4709.0,160.5100372882237,219.79101182570497,52926.0
1372,4592.0,161.1588797297649,220.33164262371545,49911.0
1372,4706.0,161.15255870845724,220.56530726611473,56777.0
1372,4708.0,160.53748914594743,220.4817481634253,53498.0
1372,4591.0,161.37054422386333,220.9481948553455,49040.0
1372,4704.0,160.69138697271674,220.2947665799874,52428.0
1372,4711.0,160.16481998379183,219.84058896295855,52344.0
1372,4593.0,160.84590345395387,220.73124375639514,49552.0
1372,4715.0,160.7867638121463,219.89458648310625,52593.0
1372,4712.0,159.96728316860066,219.99303794480315,51948.0
