1164,4148.0,393.26335097537407,139.715458021994,55060.0
1164,4139.0,392.7458404821422,140.02533667084862,54859.0
1164,4150.0,393.1664325949717,139.5644848120492,55025.0
1164,4137.0,393.34430002237,139.95369126970107,55367.0
1164,4151.0,392.1945981053502,139.24286811932447,50905.0
1164,4147.0,393.29655969421174,139.68257490693983,52883.0
1164,4134.0,393.28827890931285,139.91909658418652,55419.0
1164,4149.0,393.1254353672736,139.36200200419185,53981.0
1164,4135.0,393.7760626728184,140.23241061178004,55386.0
1164,4146.0,393.939401868488,139.6596307118868,54959.0
1164,4133.0,393.78639041305235,139.51493728041166,57587.0
1164,4144.0,393.740787473925,139.64775944705497,54736.0
1164,4145.0,393.9974609600859,139.37871052512952,54240.0
1165,4143.0,276.0054028501461,66.11461904557261,59389.0
1165,4144.0,274.3880717610186,67.3554680013632,52294.0
1165,4142.0,276.54540039517724,66.21771579545974,56533.0
1165,4141.0,277.0929623208765,65.31797935896978,56638.0
1165,4138.0,279.2914561944824,67.85046621964254,55673.0
1165,4140.0,277.5757737802253,64.2915546244226,56525.0
1165,4136.0,277.95945859832153,64.42841137231747,57067.0
1165,4148.0,275.0135845705436,67.8287837370013,51323.0
1165,4139.0,278.5821437188513,65.70807935900281,56472.0
1165,4137.0,279.0834895508774,66.03523169098497,55719.0
1165,4134.0,275.5107416988588,62.23623772432078,50897.0
1165,4135.0,277.1154415076202,63.08317154402457,55351.0
1165,4146.0,275.98035964507267,67.00291316766922,57041.0
1165,4147.0,276.2714186285312,67.80429190162216,57858.0
1165,4145.0,274.1639571283686,67.52214998475847,54696.0
1166,4081.0,356.6514396906057,183.5994618605354,48545.0
1166,4082.0,356.84588074528887,182.28338205198168,48940.0
1167,4074.0,426.916155944512,29.63832044118635,52467.0
1167,4075.0,425.9237862290017,28.140826001861093,54549.0
1167,4076.0,424.297699341118,28.17436235566675,50990.0
1168,4151.0,361.56647996521,12.89471721709305,51519.0
1168,4148.0,360.84359537748713,12.730864410488108,54834.0
1168,4149.0,361.0636508921168,13.489049776573847,54074.0
1168,4150.0,360.83836298962734,13.668000144127186,55837.0
1168,4147.0,359.2379048466578,12.841064966683454,55886.0
1168,4146.0,359.672447305265,12.751437151821552,56111.0
1169,4154.0,411.56411178313834,49.57135700180732,49877.0
1169,4153.0,411.2971939207931,47.979683667502755,51237.0
1170,4159.0,335.79759166058795,176.55980366165824,54864.0
1170,4156.0,337.49217649730224,180.7670656815986,48004.0
1170,4163.0,335.0666774218651,172.7023449458234,57727.0
1170,4157.0,337.3227705653617,179.65978343820981,55436.0
1170,4162.0,335.73537200844817,174.93106747867392,56114.0
1170,4161.0,336.52111021864374,176.21380929304758,54228.0
1170,4158.0,335.398489568575,177.90386613126742,55020.0
1170,4160.0,336.64781240379057,176.61491983359804,56686.0
1171,4158.0,363.14434810978827,14.073006259814159,53986.0
1171,4157.0,364.0316977829227,14.104851047304557,52961.0
1171,4162.0,365.9549070081306,14.754129884432187,51385.0
1171,4159.0,363.81158338889145,13.004379404144629,49439.0
1171,4161.0,366.08539405873626,14.263507398231878,53039.0
1171,4156.0,365.4260922270809,14.443122737754724,52540.0
1171,4163.0,365.74887238045613,14.069941804807168,51476.0
1171,4160.0,365.74489369022024,14.980695688097919,55499.0
1171,4155.0,365.80304265381864,14.635001329091393,49142.0
1172,4164.0,412.8833160001936,30.213020774449404,52508.0
1172,4165.0,412.84065146728204,28.104611615945952,49210.0
1173,4165.0,389.20083897055093,152.15679665034736,52697.0
1173,4166.0,389.04530446124255,153.19235170055015,51730.0
1174,4170.0,336.11102202633197,176.304584792212,48781.0
1174,4171.0,336.1656051496695,176.63241469014844,48402.0
1174,4169.0,336.4778500152031,176.655086494705,48323.0
1174,4168.0,336.29314304935076,175.03226885105667,48239.0
1175,4169.0,384.0656317238499,8.022548320987907,49397.0
1175,4168.0,385.0268526796166,7.5252471576710205,48194.0
1176,4170.0,417.42251638120314,53.09272104726556,53278.0
1176,4169.0,416.6168516282384,51.930220899863855,52638.0
1176,4171.0,417.9622654937439,51.10946869334094,52159.0
1176,4172.0,418.374366729755,51.853428074689845,54936.0
1177,4170.0,330.4738830153648,4.752092971298086,49416.0
1177,4174.0,333.4181368503815,6.617814169604692,48578.0
1177,4171.0,331.93769458641475,4.826552257574361,49365.0
1177,4169.0,331.1919995242797,4.106230097849885,49164.0
1177,4173.0,331.8952652882957,6.553629691401694,50277.0
1177,4172.0,332.5075558544975,4.536945600893484,48972.0
1178,4170.0,212.16029792872806,55.89515106684024,50968.0
1178,4171.0,211.31065801935753,54.79147920949776,49837.0
1179,4175.0,412.70475524426314,31.339513289322166,47572.0
1179,4174.0,413.69430211741127,32.176112848611616,47226.0
1180,4180.0,414.43043405412493,117.09157401823906,48386.0
1180,4181.0,413.8652335689581,116.41894710783207,48133.0
1181,4191.0,400.5085083344905,111.76686078206778,49031.0
1181,4190.0,399.2655125485137,111.33647736736413,49660.0
1181,4192.0,400.9382930865405,111.65174062038103,48826.0
1181,4193.0,399.9066547353287,111.98968842923594,48888.0
1182,4197.0,286.5939958560358,130.1054661555146,50353.0
1182,4196.0,286.10227603499095,130.98890687506665,51535.0
1182,4195.0,286.816687934389,131.76509979527134,48617.0
1183,4205.0,409.62488281361294,35.27016986848139,50046.0
1183,4203.0,408.93183371747546,36.217631929484895,49594.0
1183,4204.0,409.8270301195611,35.45967629489993,49678.0
1183,4206.0,409.5023347186551,35.70680982268855,49805.0
1183,4202.0,408.09801648493584,35.557446232178606,49402.0
1184,4207.0,393.48736097140215,90.37577338933055,51982.0
1184,4209.0,396.1394906059572,88.93510954653686,53539.0
1184,4208.0,393.49293182529874,89.99316660925082,54815.0
1184,4206.0,393.41218553125464,88.92203672388766,50603.0
1184,4205.0,395.0367321440986,87.23099962349583,48092.0
1184,4210.0,396.07875376557496,88.60780242582676,53510.0
1185,4215.0,408.4315870131711,51.102801048473005,50989.0
1185,4216.0,408.9132463220481,49.278573516761305,49243.0
1185,4217.0,409.8940269209687,50.322750792923465,50835.0
1185,4213.0,409.4834225497321,52.30572968480915,50568.0
1185,4211.0,407.5485555863575,50.178296330338156,49779.0
1185,4214.0,408.7320707979176,52.19174666404009,54440.0
1185,4218.0,408.95552578967806,49.93321352006273,48389.0
1185,4212.0,409.21435572201887,50.93544555740882,57385.0
1185,4219.0,409.61267161334473,50.69200094794959,47629.0
1186,4215.0,419.534246853134,116.22747798743778,49995.0
1186,4214.0,419.0205312850333,116.11034542761146,51482.0
1186,4213.0,418.75938212088226,116.79002743669268,50138.0
1187,4219.0,356.10823971123665,181.00792631066426,48731.0
1187,4218.0,356.56427713216635,181.48623755685477,48832.0
1188,4220.0,296.2952331126816,121.08339678046562,49016.0
1188,4221.0,296.1084605822235,121.70131457075988,51169.0
1188,4219.0,297.7419114749503,121.76559634688495,50163.0
1189,4225.0,387.4558936299397,141.95670948259607,51304.0
1189,4226.0,387.31492844920825,141.03122308921974,49344.0
1189,4224.0,386.9999300219929,140.68286135684104,51682.0
1190,4225.0,355.9128040412417,180.4254399677552,50068.0
1190,4224.0,354.97034002527687,180.1554759651637,48355.0
1191,4228.0,383.36660150168325,148.00869941958965,48625.0
1191,4229.0,384.1565411077447,147.72475591442776,48980.0
1192,4244.0,393.1111148454817,44.08400482761897,52782.0
1192,4243.0,390.9366642939004,47.014669932630945,56508.0
1192,4242.0,390.8849397485712,46.60538252460568,55868.0
1192,4245.0,392.0411773446986,45.189713887985896,56437.0
1192,4241.0,392.1893545349726,45.554653375719,51562.0
1192,4246.0,390.6220404417881,47.20343023330257,55975.0
1192,4247.0,389.30083763080137,48.05662295649978,48803.0
1193,4244.0,392.35470748932994,71.33423237640916,53040.0
1193,4243.0,390.7500023659559,70.25407079462599,56171.0
1193,4242.0,389.9445305104816,69.31623142582485,48271.0
1194,4240.0,338.0016904740763,106.5610451609062,50466.0
1194,4241.0,336.6506898302503,106.80305786490024,49247.0
1195,4251.0,337.4472955419563,105.33353682405844,48433.0
1195,4250.0,337.58275419921404,105.70007900482365,47495.0
1196,4251.0,297.0608287990596,221.8367895063045,49323.0
1196,4250.0,297.1722817404405,221.6832243261012,49655.0
1196,4252.0,296.9751396197346,220.97547527132366,50217.0
1197,4252.0,386.14141803311566,42.66034657994111,56251.0
1197,4251.0,386.8756634693437,42.01751183681765,54376.0
1197,4254.0,387.6096659931381,43.386765725671964,53767.0
1197,4253.0,386.2209211733193,42.731622370264894,56065.0
1198,4248.0,337.8071427379994,105.95781968332633,47847.0
1198,4247.0,338.10459864454083,106.84449240767107,46589.0
1199,4257.0,354.0899257434073,214.42136434103895,57535.0
1199,4255.0,354.179058212234,214.60316013409727,57383.0
1199,4256.0,353.97731444194187,214.5000959335651,56911.0
1200,4255.0,211.93690403691258,16.181706530707288,53042.0
1200,4254.0,211.4107823483825,17.989130436853472,53722.0
1201,4261.0,309.333382519955,134.3853115843834,49170.0
1201,4259.0,309.623990616645,134.05995534100254,49031.0
1201,4260.0,309.2559046567856,134.31437518868134,50919.0
1202,4276.0,368.4964811572696,156.894965987553,49878.0
1202,4275.0,367.2808125255028,155.94452478936066,50715.0
1202,4274.0,368.60709291622925,156.86165258541726,50688.0
1203,4282.0,371.82146226797505,155.35115922213797,52733.0
1203,4284.0,372.0208486698346,154.91659133482707,52317.0
1203,4281.0,372.2183969582963,155.28120466830518,52456.0
1203,4279.0,371.1164774517997,156.1042576344295,52415.0
1203,4283.0,373.93755685216524,156.01609321821678,51581.0
1203,4288.0,374.3297069933218,153.94215322336927,51286.0
1203,4290.0,371.00296477028115,151.73382064135592,50944.0
1203,4280.0,372.95548853385634,155.66050982624745,51348.0
1203,4285.0,374.36916256671327,155.0943957306356,51307.0
1203,4286.0,376.84398753936966,154.30105309151838,51115.0
1203,4287.0,375.1729878542113,154.69120127099853,52547.0
1203,4289.0,372.29830565828945,151.7905283494061,51646.0
1204,4282.0,389.04351827374666,140.34538854918813,52697.0
1204,4284.0,390.7589289965804,140.7328525048381,51984.0
1204,4283.0,389.4710434186853,142.3964641588007,53444.0
1204,4281.0,389.5575295939925,140.11873685754162,55159.0
1205,4313.0,369.740334692648,15.493562526970878,53509.0
1205,4312.0,371.2565574223839,15.788688078482558,54055.0
1205,4310.0,370.5871155738501,15.274692257629583,48651.0
1205,4311.0,369.67873530738024,15.486902517607511,55961.0
1206,4314.0,308.13729255009986,111.96610606622873,50252.0
1206,4313.0,308.22074461645565,112.95040038156434,50268.0
1206,4312.0,307.51013947267853,112.13329553244692,49231.0
1206,4315.0,309.4762052868662,112.2736178077924,49138.0
1207,4315.0,323.92418158236654,118.7340924208629,48221.0
1207,4316.0,322.52749897197566,120.11051051800362,49089.0
1208,4314.0,360.4458046765214,155.24645956163153,48428.0
1208,4313.0,361.86023315107377,155.54417027734777,53505.0
1209,4320.0,406.5254596013006,43.79322765413472,51974.0
1209,4319.0,406.2684209952433,44.7113011620312,52037.0
1209,4318.0,407.7387117843553,42.47595203603013,53990.0
1209,4321.0,407.38037531775063,41.8388881500629,55451.0
1209,4322.0,408.87736604977914,42.79732270101008,51889.0
1209,4317.0,409.32895263506487,42.03115475079768,51544.0
1210,4319.0,312.073669649381,113.11836347595921,49065.0
1210,4324.0,320.9406684891504,116.96152190486302,54683.0
1210,4320.0,313.2743693532066,114.84014928301514,53052.0
1210,4323.0,320.01985599331266,115.95063969614746,53031.0
1210,4321.0,315.0478672350504,114.62555630193229,54049.0
1210,4322.0,316.0031234672018,114.28604899867048,55429.0
1211,4320.0,407.103647974194,57.69027262947402,54709.0
1211,4319.0,407.9793926384412,55.495625312562645,55907.0
1212,4323.0,363.0431013907177,106.47504902955693,47802.0
1212,4322.0,363.0258111022294,106.13563717834914,47790.0
1213,4324.0,415.9469715478327,62.61405466540161,52696.0
1213,4325.0,414.2563210782172,63.04650108889463,52380.0
1213,4323.0,415.88063167650614,62.863287989495674,51320.0
1214,4324.0,290.86546627015656,141.4660613191572,50156.0
1214,4329.0,291.89191966263576,142.91294325868049,49706.0
1214,4328.0,290.54303410689846,142.94441286558563,51382.0
1214,4326.0,290.1639938218149,141.59638415839424,51390.0
1214,4327.0,290.87042558973013,143.84688699085487,51366.0
1214,4325.0,290.36751898776384,142.55245477049675,49578.0
1215,4325.0,363.9162081134949,106.6097417155605,48981.0
1215,4326.0,364.90767351079,106.45185384601112,48059.0
1216,4329.0,408.11262357738605,64.31569423007033,56207.0
1216,4328.0,407.3518131615451,65.3628522752962,54507.0
1216,4332.0,408.8662888189512,65.96341826360798,49449.0
1216,4327.0,409.25625295661507,65.80001119403161,54672.0
1216,4330.0,407.9372963840318,64.33531488637566,52869.0
1216,4331.0,408.7369952158696,65.87615203862303,55540.0
1217,4329.0,434.3314718040573,60.342454312847494,48006.0
1217,4330.0,435.8499124597249,59.213226045428364,47867.0
1217,4331.0,437.049187296978,58.03876935765373,47349.0
1218,4334.0,401.6858613993336,64.79883941289067,46926.0
1218,4333.0,402.44159850751174,66.04981804353112,53970.0
1218,4332.0,404.22740907694174,66.77300117818363,54406.0
1219,4334.0,436.1031423536519,54.320979055537485,51765.0
1219,4333.0,436.8098413610396,54.92818752312998,48411.0
1220,4337.0,113.38483660311752,186.6945201591864,49465.0
1220,4336.0,114.79016902501016,188.70164001392587,49923.0
1221,4334.0,317.89594875152176,112.06001182117635,51786.0
1221,4335.0,318.4532467306678,112.00593833307026,51984.0
1222,4339.0,336.3354977321149,17.71569775647416,49407.0
1222,4338.0,335.282213490299,18.133437611430278,49368.0
1223,4335.0,291.1332103886825,143.90336432321473,48752.0
1223,4336.0,290.8721050741395,142.0604251257348,47464.0
1224,4341.0,78.37866979660151,235.94906724817207,50683.0
1224,4340.0,79.27784200754358,234.56963235303044,50670.0
1224,4342.0,77.26510440714593,236.84395108547432,50346.0
1225,4341.0,307.37130443986564,117.34870850106552,51620.0
1225,4340.0,307.774609672088,116.64735110264363,53217.0
1226,4341.0,117.34465043858471,188.10949987759884,51126.0
1226,4340.0,118.1574619919297,187.84351745853508,50772.0
1227,4352.0,279.04477529495165,59.83971508685129,54363.0
1227,4342.0,282.7845522139744,57.2969910068971,53771.0
1227,4346.0,279.8395376137782,58.018415305733996,52825.0
1227,4353.0,278.3400395546828,60.224825727749625,52623.0
1227,4348.0,279.30112962204174,58.97727599798887,55588.0
1227,4351.0,278.4891810061161,60.076255811973574,53579.0
1227,4345.0,280.46890173872526,57.43878844288475,53825.0
1227,4350.0,279.6109912345854,59.90809273359987,53312.0
1227,4349.0,279.27518594506023,59.73827714526959,54914.0
1227,4344.0,280.6673132094486,58.86664192285374,52644.0
1227,4347.0,279.58998917190166,58.241229695449704,53946.0
1227,4343.0,280.12229094331593,58.60575483311803,54136.0
1228,4345.0,307.1672315321903,123.18636197898002,50289.0
1228,4346.0,306.34756350176906,122.04153538493215,48783.0
1228,4344.0,307.5191995607167,124.03729392478462,48377.0
1228,4347.0,305.21393822008,122.0704489738036,50377.0
1229,4345.0,115.42806204834703,187.56622328705961,52199.0
1229,4344.0,113.83663718109639,187.01741688656716,51486.0
1230,4350.0,304.7040092165991,120.86570710989544,51136.0
1230,4352.0,307.92785370331706,119.54060422626704,52474.0
1230,4351.0,308.0737110860715,120.02638973463061,53394.0
1230,4349.0,305.5040014816856,122.39590970737814,51513.0
1230,4353.0,309.36591056095125,117.78012273152855,49879.0
1230,4354.0,306.8480854418908,115.0768045952089,50286.0
1230,4355.0,307.5111161105367,114.01158970544272,51956.0
1231,4358.0,314.727038097498,119.34003927223061,53594.0
1231,4357.0,313.74074685538943,118.00495580936249,55612.0
1232,4363.0,349.40960407629814,40.54298050874648,47628.0
1232,4362.0,350.1666423434313,41.48606736766921,48407.0
1233,4348.0,349.14780340655705,41.125996231494135,48644.0
1233,4347.0,349.55583435436404,41.163304840768006,48688.0
1234,4367.0,212.45525878192157,64.06112968329842,49765.0
1234,4368.0,212.69745875965683,63.096804826750386,54384.0
1235,4378.0,423.9207288710596,58.59802228668691,50712.0
1235,4376.0,425.99126672064875,54.95799473578679,52990.0
1235,4389.0,421.311650279868,57.78800724138178,48454.0
1235,4377.0,425.3145006626355,57.104497915763,51241.0
1235,4385.0,422.77091950641125,59.83817438134387,52033.0
