1832,4754.0,125.89333911353215,247.11970238048644,47986.0
1832,4756.0,125.92698280922507,247.32467246486428,52396.0
1833,4765.0,95.56286114190324,256.37877996070665,48765.0
1833,4766.0,95.15350750796797,256.25464351992474,49713.0
1833,4767.0,94.93211399237958,255.5885500422974,49656.0
1834,4771.0,397.1711431290076,86.11002422328151,51027.0
1834,4770.0,398.07236682686926,86.31015150155362,49022.0
1834,4772.0,398.9933482318923,85.25635545668413,51150.0
1835,4766.0,418.8486441950107,64.44087178893454,48714.0
1835,4767.0,419.6023173791066,64.16307447728455,53408.0
1836,4775.0,193.5312360744756,94.48968780411529,51641.0
1836,4776.0,192.16247173387885,95.54161343902538,55479.0
1837,4780.0,396.092431119733,82.4444881472324,51622.0
1837,4781.0,395.934981143744,81.72466025956308,51776.0
1838,4791.0,176.02357547414042,59.91730750692808,48850.0
1838,4781.0,171.837303362618,60.58967186243635,52176.0
1838,4782.0,171.4061693604157,60.72498103671261,52704.0
1838,4792.0,174.921450261704,59.446498450843414,51103.0
1838,4783.0,171.17958805971003,61.14162972046779,53595.0
1838,4793.0,174.41356129528947,60.23567018974808,50785.0
1838,4785.0,174.43039488818548,61.26474522048462,54127.0
1838,4784.0,173.34077515522353,60.98054206643523,52996.0
1838,4794.0,171.85054002420813,60.060305225586866,48350.0
1838,4796.0,172.12251805853307,60.840041949552656,49330.0
1838,4786.0,174.133333840514,60.93757418336701,52820.0
1838,4787.0,173.95288385805304,60.44297121056309,55718.0
1838,4797.0,173.11639720413442,60.483201051841284,47647.0
1838,4788.0,173.95271623083505,60.5755444203886,56914.0
1838,4795.0,171.29806034301225,60.86004408438359,51520.0
1838,4790.0,173.29472829447593,60.54525231630576,52025.0
1838,4789.0,172.88387554431893,60.380069912450246,50483.0
1839,4789.0,230.11861954010175,196.53684187816185,50455.0
1839,4786.0,228.83122592227033,194.18354831065784,52576.0
1839,4787.0,225.90448086662514,196.99417209171517,51320.0
1839,4783.0,230.2938847015372,197.19609539540363,52531.0
1839,4788.0,227.93890050336512,197.25250078800735,51843.0
1839,4785.0,228.0565693303885,195.9680424428609,51117.0
1839,4790.0,231.1951222615341,195.01923557347098,52705.0
1839,4784.0,228.4639735051655,195.99659879535403,52312.0
1840,4783.0,397.0122224002778,82.29649699402869,53013.0
1840,4784.0,397.458828375405,83.09595990724735,50508.0
1841,4779.0,89.04799815671083,255.87089734991994,50089.0
1841,4778.0,89.44528002043916,255.8477734861091,48087.0
1842,4786.0,397.97684889925404,85.20994277377719,52192.0
1842,4787.0,397.88073896737683,82.89197109029367,52437.0
1842,4788.0,398.64563357911476,84.34527266871098,50957.0
1842,4789.0,400.2545112825021,85.27286350573831,49677.0
1843,4837.0,385.1882480532243,87.68672447382663,49780.0
1843,4867.0,385.34500895060285,88.47859467751022,50841.0
1843,4868.0,385.03672955773334,87.80708092495631,49028.0
1843,4799.0,384.0439281218669,87.26574708867736,50860.0
1843,4800.0,384.25048572004914,87.90935311357485,50824.0
1843,4838.0,385.28618695774753,87.80394590485521,50181.0
1843,4869.0,385.46595525668886,87.79842305962913,51006.0
1843,4840.0,385.7361656196644,88.16292435876873,49428.0
1843,4870.0,384.8448701136904,88.66187984437528,50500.0
1843,4801.0,383.93590412594205,87.86755665418761,48359.0
1843,4872.0,385.1244956281972,88.12895196346334,50574.0
1843,4802.0,384.60570761506455,87.88678723543434,50024.0
1843,4839.0,385.3317675333649,88.86049235882584,49554.0
1843,4871.0,385.4208095418001,87.41676783448293,50700.0
1843,4841.0,385.591729424498,88.39005718083955,49780.0
1843,4873.0,385.34738179515017,88.0698424166387,50671.0
1843,4842.0,385.5364558779833,88.12316969530384,49300.0
1843,4875.0,385.6179630632885,87.14223485049882,49371.0
1843,4803.0,384.37812686569504,88.42237628545774,51699.0
1843,4843.0,385.46524189138046,88.17902481398585,50163.0
1843,4804.0,384.09638276940785,88.22549573156373,48043.0
1843,4844.0,384.60897112807714,88.9059073178175,48632.0
1843,4828.0,384.58041532370277,89.04399542955922,49999.0
1843,4791.0,384.4089853010719,87.14514772603775,51094.0
1843,4859.0,384.722893771438,88.2191107296486,49419.0
1843,4792.0,384.0283317456148,87.70521113331185,51116.0
1843,4827.0,384.6440595561461,88.44476889994786,49116.0
1843,4858.0,384.4627562882243,88.5220790989058,49629.0
1843,4793.0,384.47839765178344,87.50491271369285,53076.0
1843,4829.0,384.496660467083,88.58022291187424,49522.0
1843,4860.0,384.7165045205657,88.65095565344271,49424.0
1843,4830.0,385.36286932621493,88.90062070530605,49997.0
1843,4794.0,384.0044073568805,87.44956517091913,51955.0
1843,4832.0,384.95340574285086,88.12363656615534,48609.0
1843,4861.0,385.0645578906614,88.16730394020689,49666.0
1843,4831.0,384.732328828687,88.50429724730206,49745.0
1843,4862.0,384.96333170644743,87.61066127605902,49831.0
1843,4796.0,383.84582268251853,87.15322256576596,51056.0
1843,4833.0,384.6147822347804,88.5474081180187,48414.0
1843,4863.0,385.4337007666033,87.64434536366083,50139.0
1843,4834.0,385.31337496727105,87.78924550026323,49475.0
1843,4797.0,383.8053916818279,86.95468972056399,51465.0
1843,4864.0,384.8739621408096,88.53871314616305,50375.0
1843,4795.0,383.9178017729501,87.32248254134193,50825.0
1843,4835.0,384.602096651883,88.29866115357416,49931.0
1843,4836.0,384.9500180724273,87.90850029056477,49823.0
1843,4865.0,385.18985187335863,87.26623473412917,50337.0
1843,4798.0,384.04499863262316,87.30419983515172,49943.0
1843,4866.0,385.31369634349613,87.39670352733309,50411.0
1843,4850.0,384.66923254159394,88.06107916734665,50169.0
1843,4817.0,384.3386307292654,87.91002381468152,51018.0
1843,4818.0,384.4702748280248,87.45233432904087,49999.0
1843,4851.0,384.1450980631726,88.60419998900811,48566.0
1843,4819.0,384.04959178084647,87.74496228975619,51806.0
1843,4852.0,384.20649337702696,87.87783296095942,49410.0
1843,4820.0,384.65296226645523,88.10243609032437,51206.0
1843,4822.0,384.75948648743656,87.91082627632493,50632.0
1843,4853.0,384.04527841671927,87.85407483959828,50096.0
1843,4821.0,384.1460808455701,87.93686367782749,50839.0
1843,4823.0,384.523868678827,88.54502010354301,50775.0
1843,4855.0,384.67650643255115,88.34250526285547,49453.0
1843,4824.0,384.6882511510987,88.49995412471137,50991.0
1843,4854.0,384.3535512488328,88.34520160047718,49871.0
1843,4790.0,384.70860372335994,87.28985484495797,49736.0
1843,4825.0,384.1477088550768,88.88574265745062,50511.0
1843,4856.0,384.58284014068056,88.47474507571154,50380.0
1843,4857.0,384.5746711364435,88.80898521645837,49448.0
1843,4789.0,384.2838260942128,87.62332639348608,51953.0
1843,4826.0,384.02471224836006,89.20954807754852,49824.0
1843,4874.0,385.8428472008093,87.16669741753616,49054.0
1843,4805.0,383.8005634858068,88.47041134968087,51086.0
1843,4845.0,383.6876911843086,89.10449554970691,49491.0
1843,4876.0,386.54156685028914,86.77915159851175,49914.0
1843,4806.0,384.3877357406613,88.14319398729877,52071.0
1843,4808.0,384.56915832453643,88.3603847556435,52291.0
1843,4846.0,384.9842501878138,88.9165320752237,49744.0
1843,4807.0,384.3684506069449,88.96172593761321,50972.0
1843,4809.0,384.41223845215757,89.06492676549445,51151.0
1843,4810.0,384.5651128974997,87.95993609033418,51025.0
1843,4848.0,384.57659908689595,88.38732690071929,49567.0
1843,4811.0,384.5944312506158,88.49253916093615,50085.0
1843,4849.0,384.8705748648146,87.48875735886487,47820.0
1843,4812.0,384.67407644073313,88.02133257040221,52189.0
1843,4814.0,384.1398312434431,87.93543426521609,51590.0
1843,4847.0,384.2651752945054,88.98096681245819,49069.0
1843,4813.0,384.8160147506622,87.83758921389375,52534.0
1843,4816.0,384.2552921068027,88.32558230010507,52484.0
1843,4815.0,384.14913267982257,88.62736107844714,51312.0
1844,4798.0,121.70945693180897,256.4893772556416,50578.0
1844,4791.0,122.274527674373,255.9627896885671,48975.0
1844,4805.0,121.88402524812953,256.210093105072,52948.0
1844,4806.0,122.17724412970291,256.2931385761768,51198.0
1844,4799.0,121.95661367181332,256.27149083690216,50512.0
1844,4792.0,122.02315471885142,255.87651124467178,53998.0
1844,4800.0,121.71999595493315,256.9904889046549,53048.0
1844,4793.0,122.00435553991613,256.1189933062915,52369.0
1844,4807.0,122.19745768032665,256.81750605305086,53817.0
1844,4801.0,120.97406408775991,258.3662380156878,55289.0
1844,4794.0,121.93389732280008,256.7338943076369,49698.0
1844,4802.0,121.11194653667918,258.21429675111995,52471.0
1844,4796.0,121.73052190922938,256.4871526817181,51181.0
1844,4797.0,121.58571631548523,256.366009263216,50962.0
1844,4803.0,121.51501520676312,257.3960293520693,52793.0
1844,4795.0,121.69696821873464,256.6503540145537,51166.0
1844,4804.0,122.07966590062995,256.6802260089816,52385.0
1845,4795.0,387.578953344107,81.26823325934888,53626.0
1845,4794.0,388.91616411158213,82.65039599075926,53450.0
1846,4802.0,102.90201602956296,182.92836501522726,53310.0
1846,4799.0,101.75353187175855,183.02895170055132,50967.0
1846,4800.0,101.11983608619288,183.00485167519304,53198.0
1846,4803.0,102.6752353857139,183.0062838381324,53263.0
1846,4801.0,102.01960585997458,182.83243540574563,53556.0
1847,4799.0,390.76571517767945,85.4363881462788,52496.0
1847,4798.0,391.52621330450484,85.04957149393691,52208.0
1848,4805.0,398.76869356856116,93.72593338295047,48735.0
1848,4802.0,397.72807504453255,90.04339798047552,54048.0
1848,4803.0,397.286998328887,91.29797437571125,51046.0
1848,4801.0,397.7386805033175,90.17816184741723,53346.0
1848,4804.0,397.9248539751356,94.99727284727302,50541.0
1849,4802.0,28.03080152742268,227.75505728593188,53045.0
1849,4803.0,28.356670058339883,227.0329679508777,49853.0
1850,4806.0,418.74486427198457,79.64616354282524,50470.0
1850,4803.0,417.45387286155966,78.98781807647596,50759.0
1850,4807.0,418.2500513360163,82.01005901740396,50158.0
1850,4804.0,417.6404701313273,79.46497764494796,50928.0
1850,4805.0,419.9281921914637,80.05451627138373,51081.0
1851,4815.0,393.61784289513554,96.93691211963832,52054.0
1851,4812.0,391.0154986880501,95.16001360623775,49983.0
1851,4814.0,394.0314496306387,97.17820787079212,48655.0
1851,4813.0,390.5747302915358,97.49305184409198,49658.0
1852,4815.0,121.85171913066932,258.01402809163795,50607.0
1852,4817.0,121.0,259.0,47932.0
1852,4816.0,121.75013625067609,257.31583636064425,49105.0
1853,4821.0,397.2753915089004,92.63669637561381,49994.0
1853,4817.0,398.0470011739049,89.80452028787302,51567.0
1853,4818.0,397.70948486109546,90.14780369132845,52586.0
1853,4819.0,398.21705479238005,91.44476740411092,51367.0
1853,4820.0,397.50469970260895,93.19154113797104,50225.0
1854,4808.0,389.1551451868225,96.06907636370825,47825.0
1854,4809.0,391.57699794895416,95.03803720114264,48970.0
1855,4823.0,37.88268590566911,245.39546746715453,47434.0
1855,4824.0,37.987841703511336,244.9258083747208,47944.0
1856,4824.0,210.1485723091322,200.62438791574164,49394.0
1856,4825.0,210.8137840068703,202.73505959662376,54221.0
1857,4828.0,395.4810465054546,97.82536640881534,48768.0
1857,4827.0,395.17802209526684,97.68854588299942,48335.0
1857,4825.0,393.5619567190268,99.43135194825328,49931.0
1857,4826.0,393.1407341962092,97.18984696260151,50712.0
1858,4828.0,35.83546706310646,243.41468032875173,48524.0
1858,4827.0,37.80121788338647,244.10870408937544,47356.0
1858,4829.0,35.517064129828704,243.38868456153358,48158.0
1859,4828.0,156.68185499734312,67.03452507911798,51484.0
1859,4827.0,156.96011841913165,67.70391521312004,49488.0
1860,4828.0,240.52717613503728,197.30172852480192,51798.0
1860,4827.0,237.6686748300978,197.34247424606502,49853.0
1861,4837.0,187.51456215496182,232.2616547597603,51592.0
1861,4850.0,188.37605722348866,232.63532545170264,54115.0
1861,4838.0,185.81053356190225,233.17493602926413,51605.0
1861,4851.0,190.64590187585418,230.70042072473046,51605.0
1861,4852.0,192.5093569431231,232.05093615147325,52181.0
1861,4840.0,185.95901389219097,233.27323109045653,53346.0
1861,4839.0,184.1370574351724,231.90964971776705,52314.0
1861,4853.0,193.57612579947593,231.95755619251378,51744.0
1861,4841.0,185.0117073956418,229.1161523100323,51021.0
1861,4855.0,192.23519593433994,232.49401679572983,50699.0
1861,4854.0,192.49804772140791,232.6717293834718,52906.0
1861,4856.0,193.6199458787419,230.1210190115836,49757.0
1861,4842.0,186.50187844668824,229.69243907559667,53851.0
1861,4843.0,186.67567985542092,228.92923321956633,53311.0
1861,4857.0,195.44366008005895,229.47516457683142,49598.0
1861,4844.0,186.6880995247796,231.30727991526373,50775.0
1861,4859.0,194.0565551074973,229.30884172644704,52543.0
1861,4845.0,187.3875250902651,231.4728640623109,53406.0
1861,4858.0,193.8037315861249,228.68398961680612,53040.0
1861,4829.0,186.5824870824679,229.03488186820246,53772.0
1861,4846.0,186.18249458619093,230.49686576613345,53078.0
1861,4860.0,195.15711770944978,228.9639251110845,52943.0
1861,4830.0,188.5571117450879,229.04673396163955,52681.0
1861,4832.0,190.16317065495917,228.7947880361179,54018.0
1861,4861.0,195.46259248865388,227.17083124421458,53398.0
1861,4831.0,189.31376722438176,229.75481851481553,53054.0
1861,4848.0,186.57348970977554,230.4990088851467,52122.0
1861,4862.0,195.78196833044422,227.54185051478962,53285.0
1861,4849.0,187.88714495105347,231.28529979490438,53196.0
1861,4863.0,198.63447436814403,229.7048279481131,53316.0
1861,4833.0,190.73922604456854,226.86469479440427,55888.0
1861,4834.0,190.39456912016357,225.63863384429885,53935.0
1861,4847.0,186.45761568867104,229.65539246703537,52717.0
1861,4864.0,199.1124516657529,230.71891325265943,52787.0
1861,4865.0,199.59149923355577,231.37670402800205,51711.0
1861,4835.0,189.9598103548424,228.3840987845777,53214.0
1861,4836.0,188.6344503441871,230.13308297741324,53497.0
1862,4834.0,236.774829625235,198.78505274100087,54879.0
1862,4835.0,237.30154217626162,197.01749258288083,53261.0
1862,4836.0,238.2604512211766,198.70539482101128,51350.0
1863,4837.0,166.23329370179306,172.29680198747747,47709.0
1863,4838.0,167.89971499469664,171.25187429857075,48119.0
1864,4839.0,229.41002586628127,195.69917442052235,52965.0
1864,4838.0,229.94192176123505,196.63216285159578,53455.0
1865,4841.0,62.87115525464926,230.9476229136464,49058.0
1865,4840.0,62.767152336455936,229.9927373828737,50445.0
1866,4841.0,115.5907245434477,218.3152785025463,51554.0
1866,4842.0,116.21710016014238,219.83022028505434,52159.0
1866,4843.0,115.04118397734707,219.86719420886044,51525.0
1867,4844.0,233.09694854014748,215.1329113051262,52360.0
1867,4848.0,233.57522354710633,213.92486329791208,52644.0
1867,4845.0,233.39758067498218,214.1896667168679,54307.0
1867,4847.0,231.67390197766792,214.3231511637016,53628.0
1867,4842.0,233.821492309484,216.82725246858752,52020.0
1867,4846.0,233.24810317661274,213.95089796208606,54361.0
1867,4843.0,232.91706629004656,216.9540558828436,51223.0
1868,4848.0,118.95755325749614,224.2519648032961,53836.0
1868,4845.0,119.32585257542588,224.24505173240348,53482.0
1868,4849.0,119.38185996273774,222.8050231705909,50857.0
1868,4846.0,117.85821137221893,223.1283158948652,52542.0
1868,4847.0,117.20215287433352,223.2129981638617,53147.0
1869,4848.0,64.61035625117641,230.51297814592616,51492.0
1869,4847.0,64.61269528590118,230.76250381108122,50707.0
1869,4846.0,65.94483494804486,230.2888410541061,49698.0
1870,4849.0,448.00254722249855,23.397696831304955,49763.0
1870,4851.0,448.10412411570996,24.420446506752835,49243.0
1870,4848.0,448.0163648558037,23.599507076262146,51438.0
1870,4850.0,448.1032540538272,23.63001438081851,48506.0
1871,4854.0,442.75283316775085,73.03642750498278,50116.0
1871,4851.0,442.57151987893565,70.08328666993785,50296.0
1871,4852.0,443.1028433439667,72.13969005315835,51297.0
1871,4853.0,444.9009920315879,74.00122191542553,51940.0
1871,4850.0,442.2891181537935,70.0593610239142,51124.0
1872,4855.0,406.86796815028737,88.03430541652467,48355.0
1872,4854.0,406.1018983056343,88.3436070756272,52160.0
1872,4853.0,406.0382003002122,88.45099460422117,51105.0
1873,4850.0,122.55788608287689,226.30588735364398,51536.0
1873,4851.0,124.36007254762585,227.85238206363806,53301.0
1873,4852.0,123.16256164014261,228.30944472979385,50858.0
1874,4856.0,442.35771238211817,72.33578385672219,50657.0
