3211,3777.0,446.1467230887697,249.45935468727492,49833.0
3212,3789.0,227.84193393417306,203.22773546068365,53436.0
3212,3782.0,227.06013133809074,204.04062791609942,56848.0
3212,3788.0,228.14412905533308,202.81075648318762,57311.0
3212,3778.0,228.2400422306464,205.36650495510875,57278.0
3212,3786.0,229.4698675683146,202.05844784343506,57859.0
3212,3776.0,227.01479557625052,205.089935771351,58948.0
3212,3781.0,226.75611368744202,205.33519762723873,59913.0
3212,3787.0,228.05212204072726,203.16876865204208,59821.0
3212,3775.0,227.55774103753507,206.07207355179213,53202.0
3212,3780.0,226.2301144905335,204.21122909701919,56712.0
3212,3785.0,229.0398299870006,201.6231351086567,58670.0
3212,3779.0,227.3560138927246,204.74022825397347,54182.0
3212,3784.0,228.40756925803058,202.49029819415102,55918.0
3212,3783.0,227.87359344060675,202.83779425114045,55732.0
3212,3777.0,227.27843443756322,205.2762662305651,56958.0
3213,3772.0,283.5343692173547,153.01137681354172,49367.0
3213,3773.0,284.3711196227082,153.40436453254915,48079.0
3214,3772.0,489.92567014878074,139.82020743209156,50387.0
3214,3773.0,490.1469794775642,139.89554310321245,48544.0
3215,3771.0,442.79980829517956,249.6260261842014,49922.0
3215,3773.0,443.54414382742783,252.99451541661028,48426.0
3215,3772.0,443.29557122977974,250.36874918194025,48118.0
3216,3789.0,302.02098189109057,150.69346352948057,50517.0
3216,3782.0,300.29965585835515,147.64201215778695,53221.0
3216,3778.0,300.3297611647084,145.61366366609255,51605.0
3216,3788.0,301.0757115906241,151.15999351884543,52696.0
3216,3786.0,300.5858047905734,151.93159385191942,51133.0
3216,3781.0,300.7440610609295,146.8668887437208,53028.0
3216,3787.0,300.0762318082732,152.1193574818812,49321.0
3216,3780.0,301.4172701822622,144.51435657768,51764.0
3216,3785.0,300.0617803872561,151.02096282283182,50516.0
3216,3792.0,300.53528815878576,153.7535234438631,48800.0
3216,3784.0,300.70310584726053,149.50554715004316,50367.0
3216,3791.0,300.71259848690465,152.74115884181313,50431.0
3216,3779.0,301.4376032489672,144.9447957589719,52902.0
3216,3790.0,301.0964082502212,152.14919217735104,51846.0
3216,3783.0,301.08385579762216,149.21520576592593,52200.0
3217,3781.0,151.63326934893635,120.50669594628471,51848.0
3217,3782.0,151.6393409808386,121.13265855452576,52059.0
3217,3780.0,151.12168579887327,120.07305205929748,50058.0
3217,3779.0,152.01112712398418,122.07291411957172,49673.0
3218,3780.0,471.46014644239506,131.94563682937388,53775.0
3218,3785.0,470.00601033653976,131.97128319875137,53244.0
3218,3782.0,470.7558511140808,132.47425725082078,52081.0
3218,3784.0,470.990143432057,131.94281264545484,53735.0
3218,3779.0,470.1828139857185,131.4681969784974,51667.0
3218,3786.0,470.15079178743036,132.10096802835793,51091.0
3218,3781.0,471.3395731907257,131.98607709939353,53039.0
3218,3783.0,471.10870866920635,133.01986090115733,53342.0
3219,3780.0,287.658573805838,153.7454736835797,47992.0
3219,3781.0,287.75526265121795,151.93363316046592,49236.0
3220,3783.0,258.70364503981324,112.32600280495633,50073.0
3220,3782.0,259.05237689263794,112.83005055712134,50359.0
3221,3791.0,205.31328022354288,130.9199522131323,47800.0
3221,3790.0,206.01121047000825,129.8413258368324,48504.0
3222,3791.0,506.1693244419592,142.45080145271973,47102.0
3222,3790.0,505.23067329573195,142.88101161040512,47789.0
3223,3793.0,81.16294576840814,107.68944795272763,51600.0
3223,3794.0,80.10399790397408,108.01188188595258,51372.0
3223,3792.0,80.26655007992093,108.47014136906957,50791.0
3223,3796.0,78.23603203443665,108.57627187888241,52110.0
3223,3791.0,81.028988063395,107.06590788056253,50651.0
3223,3795.0,80.11735982077154,107.71504281134247,53353.0
3224,3790.0,233.3453260242919,101.8596892301041,52027.0
3224,3789.0,232.98777838871501,102.3245138929788,52015.0
3225,3796.0,189.2335493457236,179.18243744428955,48429.0
3225,3795.0,188.47240087148342,179.53156491470148,53473.0
3225,3794.0,187.13808878379805,179.0399782893535,46928.0
3226,3794.0,107.47397279430648,112.26991402545445,50302.0
3226,3800.0,111.37688233586634,113.91643870235478,48788.0
3226,3797.0,109.90514591337063,113.82279058217699,54375.0
3226,3796.0,110.07051733676207,113.37096242230028,52649.0
3226,3799.0,110.90036038331971,112.15986746696684,53377.0
3226,3795.0,109.10278966075062,112.48338669471234,51555.0
3226,3798.0,109.25754034549527,113.86554156961613,54396.0
3227,3794.0,151.7314994310439,119.71542745990254,49258.0
3227,3800.0,152.6885928882744,120.87953109206718,49723.0
3227,3797.0,151.32543524938026,123.38631623338198,56553.0
3227,3796.0,152.3930666364541,123.48086315856463,50457.0
3227,3799.0,151.95956584345979,120.25408790202114,51843.0
3227,3801.0,154.23955286517491,120.73775761091483,55051.0
3227,3798.0,150.71564233183486,123.00331810763652,56176.0
3227,3795.0,150.39292305132045,119.8791701305958,49110.0
3228,3797.0,478.12255235486344,186.89755158438427,48894.0
3228,3796.0,479.3437119080304,187.41615331638283,48857.0
3228,3798.0,478.08877251378846,189.09565769278086,47923.0
3229,3797.0,211.7800439097059,182.97563679653175,52434.0
3229,3799.0,212.17769710448906,182.02854264827016,53695.0
3229,3798.0,211.92443427622578,182.18130691731935,59646.0
3230,3802.0,446.38686989379454,200.29259350072826,55206.0
3230,3799.0,446.6081569199582,196.8105072017877,51419.0
3230,3801.0,446.6436016605466,199.6932067833781,53524.0
3230,3804.0,446.65214611291276,200.07311206920164,56426.0
3230,3798.0,446.0,195.0,51161.0
3230,3805.0,446.5881110148477,197.49132379103824,56062.0
3230,3800.0,446.0457728484516,199.17309676634068,53195.0
3230,3803.0,446.43382449353203,200.01847737041467,58299.0
3231,3807.0,192.00364005628154,201.36551144313634,54017.0
3231,3810.0,196.03340478513766,200.81371661558921,54885.0
3231,3811.0,196.3156594183306,200.37914028816135,52513.0
3231,3801.0,188.6582561361035,205.3194205600139,49684.0
3231,3804.0,190.17082634810825,203.81665755585203,53803.0
3231,3803.0,189.7992281998797,204.67323252370025,52697.0
3231,3805.0,190.88035849850615,203.2408722550682,54644.0
3231,3812.0,196.4958331898637,199.75420932533967,53288.0
3231,3808.0,193.4184743221252,202.46661195133916,53646.0
3231,3809.0,194.96980965247621,200.8766697235477,55571.0
3231,3802.0,187.56249088293345,205.13961695205055,54491.0
3231,3806.0,189.9502711077532,201.32220584247193,52727.0
3232,3802.0,238.82414258688254,149.99192915785304,50833.0
3232,3811.0,238.09369984971534,148.45087110291593,54630.0
3232,3801.0,238.2842859454405,148.82622781927586,53374.0
3232,3807.0,238.797120568249,151.24054373869942,54257.0
3232,3815.0,236.5849035618988,148.44476204273914,48672.0
3232,3805.0,238.3525094363212,148.23015832311225,54510.0
3232,3814.0,235.4763910140005,147.70105486558452,58270.0
3232,3800.0,237.76885209785954,147.17435401484107,51311.0
3232,3809.0,238.53126635050631,149.26975938456027,51714.0
3232,3806.0,238.07870149375495,148.01714206282355,53360.0
3232,3813.0,237.05134194318782,147.18199064056537,57478.0
3232,3804.0,238.73058714314405,147.98384543756805,48653.0
3232,3810.0,238.18942924849065,148.0617289246436,53485.0
3232,3803.0,238.29147096626147,148.69996982075253,54296.0
3232,3808.0,239.54506496096326,150.8333429122443,52123.0
3232,3812.0,238.181194733137,148.3452081817001,53683.0
3233,3808.0,111.06534482616686,112.79761876287742,52421.0
3233,3802.0,111.4832506280408,113.0681073678324,51758.0
3233,3807.0,110.99753735598942,113.58663174232763,51221.0
3233,3811.0,110.61800412396664,113.5884132870617,51670.0
3233,3815.0,113.41220691387251,112.08145345766404,51828.0
3233,3814.0,112.78334292785078,112.30489042670301,51503.0
3233,3805.0,110.98234773809689,112.44033624958217,52416.0
3233,3809.0,112.14238784139667,112.57266302059465,52309.0
3233,3806.0,112.01766668448285,112.61404761671265,53947.0
3233,3813.0,112.38503368834878,112.67446461954778,53490.0
3233,3817.0,114.19271021319938,112.22724435082569,51705.0
3233,3804.0,109.90579897450793,112.96112390664027,50791.0
3233,3810.0,111.48557448070694,112.58722467392289,52458.0
3233,3803.0,110.88815986726175,113.10588228578702,51869.0
3233,3812.0,112.75499323345966,112.2158671097349,49556.0
3233,3816.0,113.98890000426239,111.62310140255586,53358.0
3234,3799.0,189.18390220382514,130.10817366031137,58530.0
3234,3801.0,188.0654938263798,129.33240321078972,48545.0
3234,3798.0,189.8136269968453,130.7047317423378,49899.0
3234,3800.0,188.64131811124957,129.9780229050021,57081.0
3235,3806.0,161.14168575643055,116.98258327786095,53259.0
3235,3804.0,159.06167258120126,115.91560963902016,52499.0
3235,3805.0,160.97275153069896,116.72105930220681,57065.0
3235,3803.0,161.6795664001701,116.6046281059865,49005.0
3236,3807.0,291.164076755964,160.95794459111048,52005.0
3236,3806.0,290.5730418836387,162.09474652645895,50540.0
3236,3808.0,291.61006942983767,160.86306217685765,48340.0
3237,3807.0,445.1314706106465,232.38350409750612,49235.0
3237,3810.0,445.30114468026534,232.84482857719505,52667.0
3237,3811.0,445.66122605878144,232.84074943331905,53696.0
3237,3808.0,445.4577890655418,232.5449875054814,51673.0
3237,3809.0,445.6095631686329,232.03308535388146,50252.0
3238,3807.0,200.0729795992912,222.12477581760294,48082.0
3238,3809.0,200.61111973992485,222.34335320687254,46945.0
3238,3808.0,199.89562598066212,222.63562609323347,48948.0
3239,3813.0,443.8744869255889,193.90379123451976,52553.0
3239,3811.0,444.2556177420511,193.86609238397313,57097.0
3239,3807.0,443.97576406597386,194.27543366336232,56255.0
3239,3810.0,444.07429090416946,193.93312613066246,57239.0
3239,3812.0,444.129164652047,194.25295223096086,56444.0
3239,3808.0,443.99662777771624,193.67121919235325,58129.0
3239,3809.0,443.91069093037777,193.80004189946513,59424.0
3240,3810.0,451.7367499625075,216.44705883625335,50528.0
3240,3808.0,452.3397880654924,215.53817040864985,50456.0
3240,3809.0,452.13047556415944,215.78887316133714,49111.0
3241,3810.0,429.08474236946057,211.5892976001011,48704.0
3241,3809.0,429.0041561494825,211.32619974057272,48542.0
3242,3830.0,290.48242260141274,160.5140513511046,55477.0
3242,3824.0,289.6484133615741,159.0632211355056,54282.0
3242,3811.0,290.81383883053627,162.10999318920202,51960.0
3242,3815.0,292.34525588319093,159.33262299207513,59183.0
3242,3820.0,291.1956417036785,158.881620424875,53021.0
3242,3827.0,291.36904107575515,158.8449634652903,56300.0
3242,3814.0,290.5251490852185,158.81997864551002,56054.0
3242,3825.0,291.76752112297055,158.21367493054294,54494.0
3242,3818.0,291.47993149385115,157.04578275124751,53162.0
3242,3823.0,290.59945797523216,158.77029005271302,56985.0
3242,3831.0,289.2350275871958,160.26890208457274,50163.0
3242,3813.0,291.0470370984741,159.24358356077357,56909.0
3242,3817.0,291.70394199995616,158.88524378098958,57273.0
3242,3810.0,291.5190829984498,162.48004484640776,50025.0
3242,3826.0,291.70232162008597,158.81138406493537,57326.0
3242,3819.0,291.7332647015732,157.8920906944729,51791.0
3242,3829.0,290.188716466936,161.26378080702327,55076.0
3242,3812.0,290.27684953900547,161.0368843756505,56695.0
3242,3816.0,291.51541974038423,159.57890736153055,55069.0
3242,3821.0,291.44189105014203,159.3418917662128,52958.0
3242,3822.0,291.37346905892383,159.61763272949753,56118.0
3242,3828.0,291.47284671931277,159.91677271231742,54508.0
3243,3810.0,164.63714449332014,145.63345296293446,53073.0
3243,3811.0,164.81925198800488,145.16517939963913,54819.0
3244,3814.0,451.4870187144822,214.05959396746397,52890.0
3244,3813.0,451.5786682356938,213.29832242645244,56542.0
3245,3827.0,447.79621738537065,233.0992621966771,51195.0
3245,3820.0,447.96854940060894,232.7895419039763,51052.0
3245,3837.0,445.11509814173735,231.17050247628586,49216.0
3245,3818.0,446.12341307217883,232.86855394300468,53238.0
3245,3835.0,446.12206541636823,231.3240011932288,54249.0
3245,3825.0,447.7349279109705,232.09015766888967,51582.0
3245,3826.0,447.8525321433939,232.29239363907132,52732.0
3245,3817.0,446.61229383997534,232.86999515172693,50625.0
3245,3834.0,445.888354848926,231.87364951110706,54041.0
3245,3816.0,446.7741732947894,233.28536277745462,50022.0
3245,3822.0,447.6028987333957,232.6948498908948,50349.0
3245,3833.0,445.8799046642747,232.0928908391643,52223.0
3245,3830.0,448.3158041927809,232.42340594668732,54509.0
3245,3824.0,447.70217246891224,231.90367930550295,50960.0
3245,3840.0,445.09553074256723,231.21103342905215,50220.0
3245,3815.0,446.59642291006975,232.9909026404841,52822.0
3245,3832.0,446.95503805974704,232.1504765130765,52504.0
3245,3839.0,445.96229039949617,230.6363416676278,52471.0
3245,3814.0,445.713480424357,232.94219050363034,49876.0
3245,3823.0,447.8325097831623,232.1000601524679,51225.0
3245,3831.0,447.69181771554565,232.09548762179298,53947.0
3245,3813.0,445.41822030603214,233.3217559928761,51876.0
3245,3829.0,448.02923221169436,232.66901038841425,53089.0
3245,3819.0,446.69191233934697,233.2532494102003,52786.0
3245,3838.0,446.36839033029736,231.20021148517964,52424.0
3245,3821.0,446.99821780817416,232.28273088869642,50553.0
3245,3828.0,448.3003767524014,232.7002928310647,51281.0
3245,3836.0,445.56542482774273,231.17621796167424,51563.0
3246,3815.0,188.3486278796501,203.0906259122658,54039.0
3246,3814.0,188.12590638359472,202.4693646790286,55813.0
3246,3816.0,188.50540802080124,202.39273789973655,49267.0
3247,3799.0,444.50354491427663,183.59862606486658,49647.0
3247,3801.0,444.7311958842191,182.9496568703998,58430.0
3247,3800.0,444.7323143309474,183.44803498870246,58068.0
3248,3820.0,445.48696113665136,223.59536556546092,53133.0
3248,3817.0,449.6429911760225,223.44570870699025,53336.0
3248,3819.0,445.6913954374284,223.39601882515146,51979.0
3248,3815.0,447.05442693325733,223.65767679825422,49811.0
3248,3818.0,449.0005825614838,222.12487696025508,51192.0
3248,3816.0,448.7860819241605,223.79211657257912,49787.0
3248,3822.0,443.91663769804677,223.62649043545392,51485.0
3248,3821.0,445.23254495152054,225.16660198689655,51960.0
3249,3815.0,280.26260570795534,156.3295328314828,52314.0
3249,3816.0,282.0491261231386,158.11374115070478,50756.0
3250,3817.0,447.31711425667896,211.55278440306742,54771.0
3250,3816.0,447.3262109531339,211.1541470724928,54788.0
3250,3818.0,447.57800998866156,211.25333487649073,54008.0
3251,3817.0,464.5804322020608,92.80595315974564,48762.0
3251,3818.0,463.1491363837748,93.69586452339469,49620.0
3252,3819.0,439.25689913642043,222.93098306762573,51336.0
3252,3818.0,440.2736837884344,223.21062519534198,54386.0
3252,3817.0,439.9881339890145,224.3807169768561,51660.0
3253,3799.0,290.9084576027821,162.08204675645945,53460.0
3253,3800.0,292.0177942344128,161.40900457900932,53717.0
3254,3813.0,332.88780622716723,176.4698500662824,50977.0
3254,3812.0,331.57135969924013,175.6015550857595,53608.0
3255,3819.0,436.1247976882397,239.72375740979354,48799.0
3255,3823.0,435.7805493601555,239.8457734255748,48526.0
3255,3822.0,435.1855244863613,238.53755217937163,49025.0
3255,3821.0,435.3850676832926,238.73788689267525,49519.0
3255,3820.0,434.93995627364444,239.9568515331582,48768.0
3256,3820.0,274.80588909018877,163.60434629860504,59401.0
3256,3819.0,274.6851316580784,162.5294142280587,60812.0
3256,3824.0,274.6132613523994,161.90527261463382,61263.0
3256,3821.0,273.9497296082283,162.36903606176946,56505.0
3256,3822.0,273.3882711926976,161.6612812432738,57007.0
3256,3818.0,275.7883893881642,161.47034949394637,55788.0
3256,3823.0,273.2585051818176,162.10663862206368,55333.0
3256,3825.0,274.85793904266495,163.17630632146927,49116.0
3257,3820.0,228.93381799781423,150.14951514642087,48569.0
3257,3821.0,228.80581168988965,149.84874135520928,49098.0
3257,3822.0,228.40260500915628,151.31311793975584,49358.0
3257,3823.0,228.2979610460275,150.18701900046446,49776.0
3258,3817.0,419.99138835894803,184.6710536048116,49418.0
3258,3816.0,421.15881593711964,184.39880532558368,48089.0
3259,3823.0,114.07433991245303,111.25855969389025,50565.0
3259,3830.0,113.9239362110676,111.92176345914422,47902.0
3259,3826.0,113.37578320016543,111.59759030119623,49582.0
3259,3827.0,113.79557970106013,111.89319967629636,49646.0
