1495,4379.0,397.15025722925196,176.21967057273937,50544.0
1496,4384.0,203.63617697585025,107.18595025987338,50798.0
1496,4385.0,204.71160478230118,110.20482503717045,49520.0
1496,4386.0,206.50105649925442,109.8017741669215,48502.0
1496,4383.0,202.573260294763,108.12320928760009,51694.0
1496,4387.0,206.87688456287626,109.89494475051423,48499.0
1497,4391.0,239.40565803669315,165.24655346368567,57217.0
1497,4393.0,240.2223791109065,165.81568822733726,58122.0
1497,4439.0,246.79396254504562,162.99027087164367,59026.0
1497,4389.0,240.07520688859015,166.5739188814921,58140.0
1497,4441.0,248.1398697788648,162.09560350946336,56613.0
1497,4390.0,239.78763978406909,165.88535025080813,57860.0
1497,4386.0,239.34127921283664,166.44272431978837,55842.0
1497,4440.0,246.92692576572702,163.02583831707972,54800.0
1497,4388.0,239.8367383842463,166.30502463985243,58448.0
1497,4438.0,246.55540259612727,163.75262212906958,57045.0
1497,4387.0,239.00028379533796,165.91822782580434,56184.0
1497,4385.0,239.48175806903478,166.320559462109,49234.0
1497,4437.0,246.4994722915634,163.7178756972773,56737.0
1497,4436.0,246.3444196375601,163.5642141737742,57229.0
1497,4431.0,247.8265926215331,165.02723948374577,57962.0
1497,4434.0,246.82053657409705,164.05612940602754,55173.0
1497,4435.0,247.08999483943785,163.06395217273604,57960.0
1497,4433.0,247.11035417293613,164.08588831150985,55199.0
1497,4449.0,248.14461941998962,163.52819931447058,57324.0
1497,4401.0,240.97551237722874,166.16875894349945,56355.0
1497,4404.0,242.21205333086255,165.15370637768353,56928.0
1497,4447.0,247.44703135922526,162.79063411034517,57712.0
1497,4403.0,242.13436771684007,165.99401224874794,57984.0
1497,4448.0,247.861178243282,163.55873232809293,57988.0
1497,4402.0,241.31402448585177,167.11283541965383,56036.0
1497,4399.0,239.36650775777537,166.35519254418082,56772.0
1497,4400.0,240.77847367547207,166.67536762774074,58151.0
1497,4398.0,238.57622942919303,165.87297357177138,55468.0
1497,4445.0,247.68173478451612,163.28135687163297,56951.0
1497,4396.0,238.62049011960335,165.29591225248512,57722.0
1497,4392.0,240.6044959094073,165.13997794809993,53138.0
1497,4397.0,239.01117638097566,165.12366238107057,54851.0
1497,4444.0,247.9964291455597,163.4673481991431,57579.0
1497,4443.0,248.46755380493423,163.48883866991136,58978.0
1497,4395.0,239.42549108111342,165.77102905115404,55154.0
1497,4394.0,240.9464683666087,165.85195060586227,57400.0
1497,4442.0,248.41798316280367,163.20433984986008,56055.0
1497,4423.0,246.06240554955383,164.74526035556536,54873.0
1497,4422.0,246.4967876033708,164.76224777412276,52855.0
1497,4420.0,245.2096795703496,164.47559044400236,55445.0
1497,4452.0,247.93979395021654,162.4284957808204,56081.0
1497,4419.0,244.4592820470616,165.88269042240438,53939.0
1497,4418.0,245.1201061424457,165.3110570682375,57990.0
1497,4413.0,243.88614907086276,164.6998405842638,56740.0
1497,4417.0,243.3957788042216,165.74774802790924,56333.0
1497,4415.0,245.415662363646,165.16698530738398,58583.0
1497,4414.0,244.39156506006307,164.80363349028406,59389.0
1497,4416.0,244.24264316274557,165.69272422337818,57937.0
1497,4411.0,242.15085281760847,165.72009092782645,56645.0
1497,4450.0,247.54594561491834,163.47405664807846,56606.0
1497,4412.0,243.23407574124795,165.1855956343608,57890.0
1497,4451.0,247.74060523675837,163.30160750880808,57243.0
1497,4410.0,242.60116030878547,166.06448162780757,58558.0
1497,4407.0,241.84043359570538,165.8486489164709,59794.0
1497,4409.0,242.21766126991474,165.89692340890022,54779.0
1497,4405.0,242.76770502713356,165.1762243834859,59471.0
1497,4406.0,241.80123383358065,165.36028194191505,57906.0
1497,4408.0,242.07606658209838,165.5633336617746,58351.0
1497,4446.0,247.42067791636993,162.5017194844644,54590.0
1497,4432.0,247.0215605142577,164.25411035774096,56638.0
1497,4430.0,248.85668126840508,163.8300402038684,57632.0
1497,4429.0,248.18772060623039,164.70939419704152,54708.0
1497,4428.0,247.85350423661566,164.83538202040046,55001.0
1497,4425.0,247.31905631756095,164.89334777627914,55755.0
1497,4427.0,247.24699510637836,164.78738924384166,55649.0
1497,4426.0,246.8985195329313,164.6119776676549,52958.0
1497,4424.0,245.29900772263227,164.22658368170363,56221.0
1497,4421.0,245.4566612697729,164.2006292429657,57263.0
1498,4395.0,148.23943083870506,108.43371950953552,48986.0
1498,4394.0,148.31186958868665,107.81465642823447,50684.0
1499,4401.0,386.211639342126,189.77500710770224,54912.0
1499,4397.0,384.9407495788911,185.22241971603222,51913.0
1499,4398.0,385.33930370827727,186.90648431661796,54715.0
1499,4402.0,387.7036878513489,189.81300789181716,53089.0
1499,4396.0,387.3902632106567,185.93249720381525,50820.0
1499,4394.0,392.13353257963945,183.7420180611435,49356.0
1499,4400.0,385.62742653456223,188.68429641500248,50988.0
1499,4395.0,388.405548162473,185.53407255989023,50020.0
1499,4399.0,384.98503417797,188.01395984351714,52474.0
1499,4393.0,393.2215216577791,183.83787162730476,49188.0
1500,4399.0,246.8816491229366,162.10192952721985,54919.0
1500,4403.0,244.90625851485166,161.49490893559454,49375.0
1500,4401.0,244.5946329341,160.53205680141903,52686.0
1500,4402.0,244.21425902076902,160.83447181131987,50103.0
1500,4400.0,245.76440109276325,161.76856494707667,54196.0
1501,4409.0,151.75680478058385,104.5234547203784,47559.0
1501,4408.0,151.4281172934345,105.59176893045743,49009.0
1502,4416.0,270.9867812107097,231.64155192428527,54812.0
1502,4419.0,273.3364739281893,231.83550048686743,58182.0
1502,4417.0,271.485636834107,232.59117443919385,55773.0
1502,4418.0,273.89407118341757,234.03394097464835,56578.0
1503,4420.0,149.3186057703306,105.24130958710668,50829.0
1503,4419.0,148.91055799342018,105.07807499071308,51713.0
1503,4421.0,150.30188896313797,104.75460644257569,50772.0
1504,4432.0,148.9836646191748,106.96375112214608,50281.0
1504,4425.0,146.41235097381062,106.45502959612297,52296.0
1504,4429.0,147.0259114915625,106.54336313956523,48037.0
1504,4427.0,146.69801493528973,105.11322539310035,51475.0
1504,4423.0,151.33764677581757,105.8725690289003,49266.0
1504,4428.0,146.02028077815876,105.02643083232883,49038.0
1504,4426.0,146.06781011834002,104.95747232177146,50985.0
1504,4430.0,147.9719444438513,106.71770385536479,50734.0
1504,4433.0,148.89578308371046,107.01758780217678,51645.0
1504,4424.0,149.72245367405725,107.5662602332124,48054.0
1504,4431.0,148.45623507022546,107.05242425093516,50657.0
1505,4427.0,226.86111202069273,164.69660399973836,50258.0
1505,4426.0,227.5054960713119,165.06137081286946,52606.0
1505,4424.0,229.27954762580703,163.6818739169421,51138.0
1505,4425.0,229.98165735636127,163.87370058002713,53307.0
1506,4425.0,103.23462615079019,82.40397036443825,50770.0
1506,4424.0,103.0181097764182,82.17819318072333,47041.0
1507,4427.0,103.41638151000326,82.589662671336,49315.0
1507,4428.0,103.58399004062323,82.38962993240148,49053.0
1508,4436.0,148.75640313162052,106.66278389522556,50458.0
1508,4437.0,149.77226738356975,107.31575313247879,49420.0
1508,4435.0,147.6365421373599,106.02137124669996,51214.0
1509,4438.0,103.58589948003994,83.02546502892395,48242.0
1509,4439.0,103.03275979386979,82.73572837405881,55517.0
1509,4440.0,104.07035159947691,82.52930772935918,51008.0
1510,4439.0,197.76900974837292,109.68531776553301,51466.0
1510,4438.0,197.85245929418875,109.44672056979422,55100.0
1511,4439.0,139.5668817589954,110.18208445976151,53826.0
1511,4443.0,139.23737716043087,109.13176435429465,50800.0
1511,4440.0,138.952540144296,111.34423063741521,52206.0
1511,4441.0,138.04718860979284,112.28871988156435,53010.0
1511,4442.0,140.0968882318324,108.60429425405425,51420.0
1512,4441.0,149.99264931914811,107.1663184762011,48862.0
1512,4440.0,149.12310719738883,106.00397409265545,48726.0
1513,4445.0,104.51656023555762,83.22782350628401,51082.0
1513,4442.0,104.1717196372709,82.96337333347782,51031.0
1513,4444.0,105.42747583594738,82.4994203978448,48403.0
1513,4443.0,103.65157875067348,81.8177754553642,49589.0
1514,4445.0,364.25199783934977,136.65029797134108,54252.0
1514,4444.0,366.32745693043756,135.89034781225186,52175.0
1514,4443.0,367.49260212030606,132.56542291853626,53702.0
1514,4446.0,364.64705163601946,136.89935441565532,48797.0
1514,4442.0,368.2429312597846,131.32376396873758,50051.0
1515,4454.0,299.12963468172967,221.37871166816163,56360.0
1515,4447.0,299.28740912597937,221.95047737271221,58127.0
1515,4452.0,299.5890156514065,222.3568578445265,56912.0
1515,4448.0,299.05895693100877,222.02682800163484,60265.0
1515,4445.0,299.0159559301454,221.7274273955376,57986.0
1515,4453.0,299.6231243913026,222.06921003362984,57516.0
1515,4459.0,300.09542779840416,222.7956937917514,60422.0
1515,4451.0,299.2536799681644,221.71224579526736,60066.0
1515,4455.0,299.046678942476,221.86696937713825,57337.0
1515,4444.0,299.16194581347315,221.50443711456114,51428.0
1515,4458.0,299.76951333894016,222.61825646525676,59141.0
1515,4450.0,298.8537617198755,221.26671407864026,60270.0
1515,4457.0,299.7146908877388,221.52610986699995,57041.0
1515,4456.0,298.93064048411344,222.5056108687158,55186.0
1515,4449.0,298.95218161256935,221.84185708988437,59044.0
1515,4446.0,299.04927256065247,221.85366450224868,59962.0
1516,4449.0,268.0017946555582,205.42229755541004,50030.0
1516,4450.0,269.2594524216587,205.34093315426844,49089.0
1516,4448.0,268.8625168362197,203.2236454293638,48017.0
1517,4449.0,151.69371928171404,99.49741536862236,48901.0
1517,4450.0,151.00663010167963,97.15499519326475,47992.0
1517,4448.0,152.05177815006138,101.01056108877103,47420.0
1518,4447.0,141.86501461021098,4.509234216986432,51772.0
1518,4448.0,142.72280449781107,4.288215042251799,51042.0
1519,4455.0,232.6613061402626,186.87027611821392,54395.0
1519,4451.0,234.21980532928353,188.6481614052444,51550.0
1519,4454.0,231.9410527149097,187.3188324253603,54495.0
1519,4452.0,232.78651948062142,186.94268584489842,55832.0
1519,4453.0,230.41783776488222,186.2405889076996,53817.0
1519,4456.0,232.77633921135197,187.03635625130397,56550.0
1520,4452.0,268.65446232564824,215.82990617974528,58432.0
1520,4453.0,268.5242966422596,215.44364596274087,56048.0
1521,4453.0,144.62672923262488,8.904175424713637,51261.0
1521,4454.0,143.4917103746161,7.48366971990713,50106.0
1521,4452.0,143.30064254156648,10.494604018057647,51596.0
1522,4455.0,103.84420364452058,83.3552307832224,51108.0
1522,4456.0,103.5476822402345,82.85025837629114,49489.0
1522,4454.0,103.80306788970746,83.22548873009248,50845.0
1522,4457.0,103.55430580422767,82.27499936007149,48540.0
1523,4458.0,156.6132964973583,99.39983700461914,49420.0
1523,4459.0,156.43744379816872,100.60257625370173,49044.0
1523,4457.0,155.09770742424763,98.94108396713685,48421.0
1524,4459.0,147.82308678632404,75.38470963656431,52467.0
1524,4458.0,147.6348485684348,74.54526677377521,55131.0
1525,4460.0,267.6390932334321,206.11226020799717,49833.0
1525,4459.0,267.07675066481505,203.92219298290732,48267.0
1526,4464.0,300.8854346445665,222.59259046244347,58046.0
1526,4465.0,300.3524890409662,222.01800616174285,53751.0
1526,4462.0,301.00512924043073,222.54119956162705,57562.0
1526,4461.0,300.4074729228071,222.8641064333673,49298.0
1526,4463.0,301.59048917301243,222.12459231959116,54568.0
1527,4465.0,395.02715724662056,176.48402612380505,53476.0
1527,4462.0,392.0001436056877,176.75582474473913,51686.0
1527,4464.0,393.79694624723504,179.03157270748514,50876.0
1527,4468.0,394.3005924886406,178.04965706362233,52777.0
1527,4469.0,393.98678901710355,176.6632088573246,52540.0
1527,4463.0,394.11706003252243,177.16779658414265,51713.0
1527,4466.0,396.39941700510695,177.08961957523562,51685.0
1527,4467.0,396.5100841815839,175.99293655774443,54572.0
1528,4462.0,156.94228857640266,101.38780598027607,48694.0
1528,4461.0,157.12868082529056,101.90620921461843,49070.0
1529,4470.0,367.0051779303788,155.47587492716696,52455.0
1529,4473.0,367.3343543101829,158.40990347598074,52128.0
1529,4466.0,366.14702901158773,157.1182391035036,51229.0
1529,4468.0,365.91315077987343,155.966388992638,52314.0
1529,4472.0,366.3181210118594,157.0205618238434,52408.0
1529,4469.0,365.69154891675834,155.87762131547314,50763.0
1529,4467.0,366.06771656852635,156.04427120546416,52187.0
1529,4471.0,366.01493631100067,155.15011315840135,52771.0
1530,4470.0,299.78086123302035,225.96878770105033,49850.0
1530,4469.0,299.06081023604224,224.24772050424974,51415.0
1530,4471.0,299.7595924669864,226.50041627164202,51223.0
1531,4482.0,380.14976237968233,180.71982116983565,54392.0
1531,4473.0,377.7747847648084,175.16107500638265,52638.0
1531,4472.0,381.044467117574,175.5857701148246,55720.0
1531,4481.0,378.34009389863223,180.02947891229564,52157.0
1531,4480.0,378.57977285840826,179.0835660542689,52178.0
1531,4469.0,381.0639984529373,178.75607507872573,55343.0
1531,4478.0,375.75613180222854,179.05600085604928,49594.0
1531,4471.0,379.5115717991205,176.36678130962778,53770.0
1531,4479.0,376.09549472527016,178.50155944827316,51199.0
1531,4470.0,379.73306592530935,177.67291434079397,53010.0
1531,4486.0,382.2322951497822,181.70235222091154,51922.0
1531,4468.0,381.01079705264533,177.3083280186324,55700.0
1531,4484.0,383.15573940841426,181.01027913905048,53019.0
1531,4477.0,376.18625049957063,180.72897369462171,50092.0
1531,4475.0,376.0459920927043,176.93746503088718,48669.0
1531,4476.0,375.47689709155725,179.31413905069317,50596.0
1531,4485.0,382.78613987043775,180.18232250919635,53603.0
1531,4474.0,375.8044622544215,175.32284994142486,51562.0
1531,4467.0,380.9242243227626,177.42332732011693,52087.0
1531,4483.0,381.2032577473136,180.48043263869195,56445.0
1532,4473.0,261.13629059319135,168.59040868390403,49132.0
1532,4472.0,262.04476382707037,169.92434937700773,48815.0
1532,4471.0,262.26132774764415,169.2730177838149,50824.0
1533,4458.0,393.7168603887869,179.13940499507527,53813.0
1533,4457.0,394.1899643230704,178.64431129470907,51581.0
1534,4477.0,375.8780327890985,114.82369880818325,54293.0
1534,4476.0,375.1344841586836,114.91757596593557,53152.0
1534,4475.0,374.62383233470024,113.84845680141025,50071.0
1535,4468.0,315.92967068891073,203.01366664706288,49627.0
1535,4467.0,317.80074709280535,202.95143431179724,48278.0
1536,4478.0,186.85792741235355,99.86327426948743,52087.0
1536,4477.0,187.16240619294152,99.97479384888629,48940.0
1537,4479.0,271.2531026488931,232.0290631043373,51034.0
1537,4477.0,271.40216356608755,234.8789471809934,52805.0
1537,4481.0,271.513045104544,234.7698928656707,54425.0
1537,4483.0,271.06479586164915,231.07433068371716,54201.0
1537,4480.0,271.01971156821395,233.24554331610537,56638.0
1537,4478.0,271.67833088999015,233.56363877438724,51656.0
1537,4482.0,270.8411768364044,232.04734255520844,55437.0
1538,4481.0,102.75822412457029,60.613822957830486,48397.0
1538,4480.0,102.90360120057768,60.73196867831087,48877.0
1539,4482.0,75.20974149853795,14.131287148264557,52494.0
1539,4484.0,74.7142239461684,13.689952646571264,47509.0
1539,4481.0,77.10234679794692,13.925490095679061,51172.0
1539,4483.0,75.29873633653052,13.399967991775224,52298.0
1540,4482.0,155.8369192954988,107.3970356945835,48618.0
1540,4483.0,157.55620642733177,106.64185767813498,49040.0
1541,4486.0,156.0961890156067,106.1262428596719,47710.0
1541,4485.0,157.14824331401041,107.06560137431883,48890.0
1541,4487.0,156.37674745627606,107.37166079270376,48469.0
1542,4486.0,75.31935930548683,13.670574808997777,49899.0
1542,4487.0,74.83495558852691,13.606562391793108,50016.0
1543,4484.0,189.31850694025297,100.16135918564882,50242.0
1543,4485.0,188.25188496345555,100.18812087795385,49850.0
1544,4491.0,283.2414838057858,228.186936844624,49899.0
1544,4489.0,281.1914385032533,230.31451510813915,57164.0
1544,4490.0,283.08962951074415,229.0044862909642,56759.0
1544,4488.0,281.37012648782905,231.1424970254939,52685.0
1545,4489.0,157.57488960738803,104.74778099703899,48716.0
1545,4490.0,155.91136709931723,105.34452156650363,48170.0
1546,4488.0,189.25118138502754,100.37882225050427,51867.0
1546,4487.0,188.65164761778055,100.99962629220829,49454.0
1547,4492.0,149.79731970780722,122.8195023374256,49396.0
