2448,4222.0,305.0,0.0,52204.0
2448,4221.0,303.7697213632591,0.8653277616377295,57133.0
2449,4232.0,93.89852881063834,183.81155379138372,50578.0
2449,4234.0,95.15311794730258,183.7173633728263,51775.0
2449,4233.0,94.89644807706723,183.4250364775205,51596.0
2449,4226.0,98.66758377799638,183.50521335998874,54456.0
2449,4228.0,97.22820427819383,183.13630416823997,56973.0
2449,4235.0,94.92564198896213,182.9736528837805,49618.0
2449,4227.0,98.21324499332643,183.10652121738048,57003.0
2449,4229.0,96.15242117753908,183.8361219817799,56568.0
2449,4230.0,95.09685042372054,184.32811861680773,55089.0
2449,4225.0,97.21104894127147,183.84972114018888,51663.0
2449,4231.0,94.39717704975872,184.61844721378742,56354.0
2449,4224.0,97.65468410115476,183.353367394811,54852.0
2450,4194.0,449.672281263366,135.3169103677978,52859.0
2450,4193.0,449.00816637804434,136.64785527188204,51005.0
2451,4176.0,215.92532154686538,191.15716325472332,51024.0
2451,4177.0,216.7827498240246,189.86483875978985,49662.0
2452,4235.0,179.60384852452964,199.38903686403916,50926.0
2452,4236.0,178.17880043376775,199.5124564297704,55872.0
2453,4235.0,371.20583173544264,31.52640641288426,49804.0
2453,4236.0,371.0988403631457,33.71329929549577,50726.0
2454,4238.0,336.0327089162996,133.11189459316682,57291.0
2454,4241.0,332.7089736821699,129.99660842359773,56193.0
2454,4240.0,333.467151948899,131.26968383915894,58697.0
2454,4236.0,333.1429161738744,133.5987495550591,57104.0
2454,4239.0,336.44572647516196,132.86362060736997,56942.0
2454,4237.0,335.614374309857,132.35569945575693,56123.0
2455,4238.0,184.2387417504989,193.89475465745946,55556.0
2455,4237.0,183.20552132185244,194.4784200702692,53741.0
2456,4238.0,96.52252919219268,182.85151837760907,50084.0
2456,4237.0,96.69217388021833,183.13078243202278,49717.0
2457,4239.0,308.69114459876994,137.1953767446735,50314.0
2457,4238.0,309.4471178829764,138.84524443769507,58666.0
2457,4240.0,308.8193700797854,137.8436203827207,55043.0
2458,4247.0,213.84155091936753,187.3285293463735,51318.0
2458,4249.0,215.55536569796513,188.83190040376817,50047.0
2458,4250.0,215.73297480479107,188.44332470769302,51777.0
2458,4242.0,213.5658252891049,186.13506037392472,49521.0
2458,4251.0,216.76324526498226,187.37053911678535,54094.0
2458,4252.0,218.21926064873787,187.77973960082778,50840.0
2458,4243.0,213.2145332602048,185.56130855618466,50727.0
2458,4244.0,213.5570594622233,186.16993292737672,51798.0
2458,4254.0,219.24358472801583,185.7813692771606,51781.0
2458,4245.0,213.09194949325783,188.0600549816901,51818.0
2458,4246.0,213.71714427521513,186.7298558099669,54710.0
2458,4248.0,213.81774167387488,190.2296363642727,51518.0
2458,4253.0,218.92524335772583,185.93709641679408,52298.0
2459,4229.0,241.9615585904538,160.5069198542807,53662.0
2459,4228.0,240.78509567627128,162.05652920214686,56670.0
2460,4245.0,326.11224821415846,130.9698837748536,49807.0
2460,4244.0,325.8845098521823,131.35456422101845,49877.0
2460,4243.0,326.1531482253254,131.4742104949614,51057.0
2461,4245.0,94.9828209653507,181.1081740322537,53058.0
2461,4247.0,95.60170126985342,182.24636450502322,54345.0
2461,4244.0,95.25535061214983,179.94147408541173,53868.0
2461,4249.0,96.69918630601973,181.13259037181035,53801.0
2461,4246.0,95.48841133697213,181.27730803302381,49377.0
2461,4248.0,95.50566744007429,181.9978776525238,56731.0
2462,4259.0,232.10793180979633,147.04086346098669,53927.0
2462,4258.0,232.2249262911055,147.10677375134827,56673.0
2462,4260.0,232.07896387715056,147.3569222295213,55051.0
2462,4257.0,232.60115835763042,148.07656595506262,52239.0
2462,4262.0,231.95651834918576,147.34309895235373,57385.0
2462,4263.0,232.16486160873342,147.25254670914174,50746.0
2462,4261.0,232.0406923012684,147.23697794952838,55070.0
2462,4265.0,232.97909118118454,147.78437635897544,57783.0
2462,4264.0,232.74455747943315,147.55597509319387,53997.0
2462,4266.0,233.4014311708128,146.93481142763946,55073.0
2462,4249.0,234.16824839024562,147.84050441769725,54972.0
2462,4268.0,233.81442685092026,147.01376145933057,56185.0
2462,4267.0,233.55490248925676,147.07639513970167,55604.0
2462,4270.0,233.96500402884894,147.36820630055368,54728.0
2462,4250.0,234.00903899965388,147.98059931563617,52914.0
2462,4269.0,233.81528180823926,147.03055170322992,55128.0
2462,4273.0,233.65584305877988,147.83901815151455,55646.0
2462,4272.0,233.19985133141523,147.99447266340064,58303.0
2462,4271.0,233.97045432433728,147.42686010203278,55512.0
2462,4274.0,232.741011819879,147.99375854555015,55675.0
2462,4251.0,233.3106892093501,147.47337963108566,55003.0
2462,4275.0,231.83059028833148,147.78923547979335,50401.0
2462,4252.0,233.4352039761027,147.3594768908567,51621.0
2462,4254.0,233.37724931777905,146.38227161628262,55310.0
2462,4253.0,234.04190269539527,146.5897350514282,53297.0
2462,4256.0,232.39013454364124,147.2408443950775,56128.0
2462,4255.0,233.3681643744711,146.1240105203208,55599.0
2463,4249.0,394.6628237480684,148.4650446534888,50531.0
2463,4250.0,394.7947203247674,147.7367536827575,48290.0
2464,4251.0,382.008614964254,30.10319564680315,53524.0
2464,4252.0,379.88000447408535,30.615571647196706,52379.0
2465,4251.0,217.95207030407457,56.103935343324935,50029.0
2465,4252.0,217.38718775578045,55.2666970828504,48380.0
2466,4247.0,194.70666346076328,165.86806224567718,49217.0
2466,4248.0,194.43885162886463,167.4427591548304,49554.0
2467,4248.0,327.73301822037723,131.7165426557806,48146.0
2467,4247.0,326.12437335440853,131.9875203949995,53350.0
2468,4259.0,223.28978269497122,186.22753738968117,51350.0
2468,4258.0,221.6380508183678,187.49477735083937,50785.0
2468,4257.0,222.0324269438834,187.05447391611216,51316.0
2468,4261.0,222.44563589573337,185.80607712670025,50030.0
2468,4260.0,224.14431007076038,185.49668814034686,51459.0
2468,4256.0,224.30506263458977,186.07903950137973,52360.0
2468,4255.0,224.09138645975466,185.40553645643803,52376.0
2469,4254.0,223.1119101682463,66.60803135551589,53299.0
2469,4253.0,222.9642161226293,66.21655935555363,57455.0
2469,4255.0,223.41779273138476,66.80285768505637,47905.0
2470,4261.0,266.6337786036391,85.12737060460128,49070.0
2470,4264.0,265.02472180070765,84.8042061510864,52321.0
2470,4262.0,266.50289575065904,84.72514179994003,54004.0
2470,4263.0,265.36278880510525,83.7493763095701,52823.0
2471,4261.0,275.53288595755475,105.0193287570464,48276.0
2471,4262.0,275.4105910824694,105.09541421439454,51609.0
2472,4265.0,272.9749883069591,104.66412502812484,50746.0
2472,4264.0,273.48281250038974,105.29172842922198,51475.0
2473,4277.0,264.8845036858171,97.93512135835775,57288.0
2473,4276.0,266.1859630268654,98.03659633452301,55799.0
2473,4275.0,265.5405760177125,99.71011885287754,55066.0
2474,4277.0,277.153621046143,71.24086183368935,47726.0
2474,4276.0,275.9483288251868,70.74074317568666,48263.0
2475,4286.0,277.8790711996492,70.885235558728,47173.0
2475,4282.0,277.1523928101408,70.7265198826533,48990.0
2475,4279.0,277.5915142623687,70.52040645840749,49007.0
2475,4285.0,277.40716810221056,70.80974173924511,50024.0
2475,4288.0,276.98120712515805,70.85040429230594,47983.0
2475,4281.0,277.5180818034023,70.99047015013892,48908.0
2475,4280.0,278.0705649380824,70.8378929468085,49527.0
2475,4283.0,277.63070120676997,71.15635064483288,48566.0
2475,4287.0,278.0579474186528,70.36060214181094,48837.0
2475,4284.0,277.2805221340378,71.0742244085686,48414.0
2476,4287.0,177.24161454554815,201.24858487695397,52672.0
2476,4283.0,177.88683548455847,200.65978591778585,56014.0
2476,4282.0,177.96794422369862,198.93378762197872,49393.0
2476,4289.0,179.55770381278865,200.30401939322533,51205.0
2476,4286.0,177.88825846432377,201.7038717281867,51476.0
2476,4284.0,177.13581689200686,201.10694906436245,53586.0
2476,4285.0,177.57397655935864,200.4295357618477,50490.0
2476,4288.0,177.715441263854,201.23340913860497,51614.0
2477,4287.0,302.06956404191527,133.74112052706897,49004.0
2477,4289.0,302.7508086219978,136.67352151815328,50058.0
2477,4288.0,302.3885253041934,135.52909621414517,51673.0
2478,4289.0,367.4616802869503,56.725503245844294,48984.0
2478,4290.0,369.4607826482543,57.58030180356288,47997.0
2478,4288.0,367.1411339630217,56.830747824383835,49583.0
2479,4294.0,178.12315353493653,47.044623864720954,47538.0
2479,4295.0,178.40921734079663,47.00983875576716,48657.0
2479,4293.0,179.2563806876511,48.161483476064525,50936.0
2479,4292.0,179.72622610993645,49.71738224316879,52157.0
2480,4296.0,18.087288281209158,153.16140209311828,50164.0
2480,4297.0,17.84082088095929,151.9758898952811,50756.0
2481,4298.0,424.39231045034256,143.48750319130858,49554.0
2481,4299.0,424.4290615469497,143.31150162989687,49091.0
2482,4298.0,171.86320415759272,175.69610983683793,52494.0
2482,4300.0,174.44492326185542,177.01391826699955,52667.0
2482,4299.0,174.10735770812963,176.5167177510047,51116.0
2483,4286.0,350.22109752026233,127.4012756769882,52044.0
2483,4285.0,348.3111217121743,128.70951848453316,52011.0
2484,4304.0,423.38515302174324,141.26115144857627,50660.0
2484,4303.0,423.94709914536486,142.14042016916983,49214.0
2484,4305.0,425.19925873483567,143.71481661982688,51251.0
2484,4306.0,424.5846006718639,143.57145443790475,48941.0
2485,4303.0,173.63206395391668,179.20081620905842,51099.0
2485,4304.0,173.24116828804688,176.91925791016163,50212.0
2486,4302.0,369.33274101248793,61.25306519057145,52246.0
2486,4304.0,367.7699679320275,62.62934128169239,51307.0
2486,4303.0,369.63095854037806,61.06273304608617,52284.0
2487,4307.0,219.8342216810721,75.43746696351667,54864.0
2487,4305.0,220.21970453767852,75.17632845923882,55198.0
2487,4306.0,220.05489841159263,75.04590850974955,56614.0
2488,4308.0,209.2726571563413,104.66856760099634,48798.0
2488,4307.0,210.655567264578,103.81527345163468,49138.0
2488,4309.0,210.33637869042204,105.77682707178728,49510.0
2488,4306.0,210.85011401365537,103.38482541222209,48177.0
2489,4308.0,158.24035252647406,173.8405102076526,57666.0
2489,4307.0,159.0485408281611,175.15241614769684,56033.0
2490,4310.0,363.2634171616536,71.71512611511926,52921.0
2490,4309.0,363.5141966758885,70.17921695806315,57048.0
2491,4311.0,211.71602761503848,103.74286120278379,50512.0
2491,4315.0,211.04452422139846,104.44886524310046,47526.0
2491,4314.0,211.49638151727234,104.01959887912956,50852.0
2491,4312.0,210.6516850178916,103.37578838168557,48322.0
2491,4316.0,212.19868668515227,103.78813919340533,48346.0
2491,4313.0,210.90387340708773,103.5138838630968,50472.0
2492,4314.0,218.05203585167524,71.85041046048954,50589.0
2492,4311.0,219.90052834353676,72.5323731522614,52634.0
2492,4312.0,219.93432395668327,72.30897066515739,57001.0
2492,4313.0,218.43551342982224,71.88264992968206,54248.0
2493,4313.0,157.2050057823239,179.99948343395175,58958.0
2493,4311.0,158.78197121868052,178.68894477912346,53957.0
2493,4314.0,157.27591294498825,180.91587350480617,58505.0
2493,4315.0,157.14525894437438,181.81145720975732,55701.0
2493,4316.0,157.2481479906196,183.7262463385262,53597.0
2493,4312.0,157.31781089161623,178.2177638264416,56745.0
2494,4321.0,362.381616814511,75.55294234074933,51844.0
2494,4319.0,360.8650244776073,76.78856563432015,53815.0
2494,4320.0,363.01922013347655,77.00656901263541,55097.0
2494,4318.0,360.5877770413255,75.869225313593,51797.0
2495,4319.0,211.89886942627345,103.7226773189504,53774.0
2495,4318.0,212.01974233270948,103.89904576507826,50955.0
2495,4320.0,211.85525974501772,104.72102140248457,52307.0
2496,4322.0,217.65313299883528,67.65862405796832,55068.0
2496,4319.0,216.63327708728266,67.61278086561327,54752.0
2496,4321.0,216.81494663221525,67.16476091873668,55726.0
2496,4320.0,217.72189624683077,68.01744010715541,56405.0
2496,4323.0,216.76951768850364,67.55766773959972,51754.0
2496,4324.0,214.29227564961664,66.66473179060077,53680.0
2496,4325.0,216.07862753231814,68.06728138429811,49683.0
2496,4318.0,216.96250382785,67.78362291187155,54285.0
2497,4321.0,425.5586150013565,143.3193196454513,54990.0
2497,4319.0,425.175426416892,144.13030945889395,49881.0
2497,4320.0,425.955828270034,143.82151115563357,51265.0
2498,4319.0,211.41753446525246,155.00971472852666,57071.0
2498,4321.0,211.25692279009135,154.63424096661421,58557.0
2498,4320.0,211.64362160657194,153.558269284751,57574.0
2499,4320.0,228.59702627669984,163.67309854212067,56742.0
2499,4319.0,228.78877117458168,163.91750731490228,55806.0
2499,4321.0,228.21069189195654,163.92244642872015,58244.0
2500,4325.0,36.73550445788926,167.7068542134995,50316.0
2500,4326.0,37.603054105348846,166.79795187076235,50361.0
2500,4331.0,40.97655024866265,166.05320944545227,49826.0
2500,4323.0,39.03820044082404,167.05057941592074,53693.0
2500,4333.0,40.46465980344459,165.89826879490593,48350.0
2500,4327.0,39.169800145721965,163.77881438459107,51189.0
2500,4329.0,39.98880842244762,164.6715451263697,49754.0
2500,4332.0,41.00637918853243,166.31727943669696,51628.0
2500,4328.0,38.81825943454429,163.91190412275537,50855.0
2500,4322.0,37.08795583602951,167.23264082839304,49058.0
2500,4324.0,37.27237802434324,167.52690966697952,49318.0
2500,4330.0,40.083415978658294,165.5919352007402,51830.0
2501,4321.0,366.41314945386205,77.38616455480984,53701.0
2501,4322.0,364.5694448448759,76.48875868272059,55574.0
2501,4323.0,366.0534756661995,75.22936866302393,61090.0
2502,4323.0,437.0387251094296,151.59896994800187,48865.0
2502,4321.0,435.0827846438047,149.91920772133432,48553.0
2502,4322.0,435.8892761701229,150.9010531305199,49792.0
2502,4324.0,436.81768335688923,153.55902977394902,50242.0
2503,4322.0,434.1633580480603,129.54249768048817,52496.0
2503,4321.0,434.34358082759337,129.01557727920544,51040.0
2503,4323.0,431.95190598990615,128.50974095935962,53143.0
2504,4325.0,419.2888779078931,149.32730006778647,52805.0
2504,4324.0,417.74811967783364,149.60172561454976,54609.0
2505,4328.0,436.83515187653796,161.96694603597945,52562.0
2505,4327.0,437.2129550889391,160.301752528159,48728.0
2506,4331.0,440.11863167181787,127.12705745914472,52839.0
2506,4329.0,439.205730561359,127.96949536558797,50955.0
2506,4332.0,441.16725777804555,127.72475494003916,50561.0
2506,4330.0,440.3684921273683,127.26242256601734,53654.0
2507,4331.0,392.5840998076598,56.78620997244081,52811.0
2507,4332.0,393.7647399755439,57.9165535540524,51635.0
2508,4334.0,27.484327174034373,178.292221039621,47852.0
2508,4336.0,29.84589764919563,179.57512297592854,51605.0
2508,4335.0,28.281135431205037,178.6371148120731,52110.0
2509,4334.0,363.510338081759,69.28825150847469,50361.0
2509,4333.0,363.0438343084575,68.17861921884015,49783.0
2510,4338.0,368.2416422196972,83.32931051716466,56463.0
2510,4334.0,365.4100622024202,80.1954502446248,51902.0
2510,4333.0,366.9600910793326,79.28797965438834,53190.0
2510,4336.0,369.0595677386218,82.80809305340877,56605.0
2510,4337.0,369.2337855573727,82.0492911894385,56773.0
2510,4335.0,368.1194007319012,82.63592051900805,53210.0
2510,4339.0,366.99338459467697,83.8087927330327,57468.0
2511,4338.0,368.69959669330814,71.80846079305583,52839.0
2511,4336.0,362.7340533257111,71.05914634800278,51436.0
2511,4339.0,369.71570345983866,71.82552559915064,53990.0
2511,4337.0,364.80970384822,71.31481130837332,52877.0
2511,4341.0,371.0180240933961,74.74220628151922,54863.0
2511,4340.0,370.23144354080637,73.44321722679103,54607.0
2512,4338.0,446.7522056369506,130.06638742955894,53388.0
2512,4337.0,445.5918417593954,129.5148882420866,53048.0
2513,4340.0,188.1061771453419,112.97640370421995,55860.0
2513,4338.0,190.65063508591402,117.54143099105609,55018.0
2513,4342.0,188.4598033941597,113.54899279171207,52881.0
2513,4339.0,190.32794762020495,116.36030989275307,54652.0
2513,4341.0,187.82663637886526,112.57556720391064,55908.0
2513,4343.0,188.15907825642387,112.89987516555126,53581.0
2514,4340.0,255.5977628440633,92.93344452961848,54894.0
2514,4341.0,257.0593781021744,93.00035142025688,53914.0
2514,4339.0,256.7333777533165,92.08603687048077,52517.0
2515,4345.0,362.26939963773174,82.03103093374001,56411.0
2515,4344.0,361.1713295863112,82.1746098216683,49870.0
2515,4342.0,365.0681208358501,81.85771884561208,52883.0
2515,4347.0,360.00524020116967,84.47065289554914,52745.0
2515,4341.0,366.14256800855253,83.87686285881367,52936.0
