1065,2583.0,199.7071629286931,138.10995698919731,53740.0
1065,2592.0,200.07480057386795,138.5734092630821,49984.0
1065,2581.0,199.08329210852438,137.9738841274364,52097.0
1065,2591.0,199.67405048240923,139.2123228557598,50378.0
1065,2585.0,198.9150866468522,138.71802663152133,50991.0
1065,2582.0,198.4804031315157,137.98528314936976,51893.0
1065,2590.0,200.05478235920265,138.79369826803855,51728.0
1065,2580.0,199.11588827539956,138.4139509391104,50302.0
1065,2589.0,199.91503185403064,139.14245026178284,51619.0
1065,2588.0,198.8224023636358,138.76912553511613,50426.0
1065,2596.0,199.84131289704868,138.65262185708787,48960.0
1065,2586.0,198.56176174143087,138.75035578017383,52381.0
1065,2594.0,199.36992508076645,138.2626626614577,52197.0
1065,2578.0,199.4867490676707,138.49541149002096,51218.0
1065,2579.0,199.66336623160856,138.69682097963715,51624.0
1065,2587.0,198.8031063080232,138.55525848963484,52612.0
1066,2592.0,250.3610541702651,144.09972842616057,50359.0
1066,2593.0,250.42428985388543,143.9684324349993,49162.0
1066,2591.0,251.10380232233496,143.72341063224238,50335.0
1066,2590.0,250.96639729865927,143.10293352984374,50277.0
1066,2589.0,250.7644322501737,143.07053064976688,52012.0
1066,2588.0,250.11087139362502,143.9300687671075,49290.0
1066,2587.0,250.65348342562677,143.6019731879952,51718.0
1066,2604.0,250.82632857307374,143.98294705176414,52168.0
1066,2586.0,250.62797949177312,143.8096335137767,50430.0
1066,2584.0,250.5440560550581,143.48320358145006,51821.0
1066,2603.0,250.3808845520222,144.0363092990543,50058.0
1066,2583.0,250.58973193181532,143.52145841284286,52054.0
1066,2605.0,250.726200790039,144.18092437295093,48406.0
1066,2602.0,250.21357459990548,144.13070314651202,49686.0
1066,2601.0,250.6541839249716,143.7608557917794,51227.0
1066,2581.0,250.74739769999516,143.81505432667691,50357.0
1066,2585.0,250.23549418870493,143.48413599304376,49368.0
1066,2599.0,250.5342548719877,143.70825044502584,50252.0
1066,2582.0,250.47519009281544,143.29152464513737,51351.0
1066,2600.0,250.719225483554,143.84321745532446,50040.0
1066,2580.0,250.9500726983241,144.52936625541827,50380.0
1066,2598.0,250.29919239606224,144.0212930322395,50520.0
1066,2578.0,251.95395652399355,144.04774100715576,51499.0
1066,2596.0,250.5910013281217,144.23994588622696,49402.0
1066,2579.0,251.07292725113464,144.13476170080048,50852.0
1066,2594.0,250.65923260300778,144.04526715593647,49621.0
1066,2577.0,251.26155236414021,144.46938919848952,49056.0
1066,2595.0,250.8758337220761,144.49151573347615,51805.0
1066,2597.0,250.3708463080113,144.00786485307765,50848.0
1067,2580.0,210.52872450059877,131.13411098356153,55930.0
1067,2578.0,208.38916691898845,133.0538344901282,55015.0
1067,2579.0,208.63314734172442,130.71315594685217,55620.0
1068,2578.0,238.44289308625218,195.9615193945404,48278.0
1068,2577.0,238.5886703651702,198.2179887221087,51939.0
1069,2582.0,48.05192205919088,121.05723803885768,48660.0
1069,2580.0,46.64756085355421,120.62433300619277,52831.0
1069,2583.0,48.01732754569264,123.72286486982418,50909.0
1069,2581.0,47.742884980726245,120.40568421368275,54740.0
1070,2583.0,200.38537180977028,148.73380653556598,51803.0
1070,2589.0,203.46783192769774,148.07253480332116,51109.0
1070,2585.0,201.61571707666425,148.8374468378302,49467.0
1070,2586.0,202.25848377025542,147.96624175597802,50251.0
1070,2588.0,204.52293209994764,148.0355728794475,53176.0
1070,2587.0,202.51895850663752,147.930358960322,51818.0
1070,2584.0,201.15634535208213,148.76251266482058,50908.0
1070,2582.0,199.79168768002305,148.958485652671,50270.0
1070,2590.0,203.9353689897459,148.0392081281975,51010.0
1071,2583.0,248.61418133543998,200.53799884756265,50748.0
1071,2584.0,247.68779040954237,201.8031297200074,53265.0
1072,2588.0,458.2518994691855,257.1491022658476,49129.0
1072,2589.0,459.0636960800254,258.348727308916,51288.0
1073,2590.0,258.3523020610207,211.68182767614664,52504.0
1073,2591.0,258.833480587966,210.66565255210077,49155.0
1074,2596.0,203.03441186499103,147.98210537256165,50853.0
1074,2592.0,204.30872254849416,148.4784774182407,48696.0
1074,2594.0,204.1716876775572,147.9714136939569,53262.0
1074,2593.0,203.2658619065432,148.39329695765525,51931.0
1074,2597.0,202.13352639756866,148.8782973571206,52044.0
1074,2595.0,203.53641695685877,148.15156009052203,51589.0
1075,2595.0,178.86285555777417,106.23155639542566,51601.0
1075,2594.0,179.41252497209874,107.934827407456,46239.0
1076,2596.0,278.3467653621352,214.17771519103496,49704.0
1076,2595.0,278.51262802250073,213.59999164381392,50297.0
1077,2601.0,255.01374388775022,162.66892391884363,48946.0
1077,2600.0,256.0366021904499,162.5244892819355,49411.0
1078,2605.0,193.01484067497356,64.45725835550981,49623.0
1078,2604.0,193.7569194376028,65.44158202431095,53153.0
1078,2603.0,193.23083068527055,64.60097546746671,52995.0
1079,2605.0,197.44057843826326,80.90711552867776,49305.0
1079,2606.0,197.044372300606,79.28349969143319,49852.0
1079,2608.0,195.22414348418948,78.98878003194976,49338.0
1079,2604.0,198.0094013328088,83.6631967557452,49389.0
1079,2607.0,196.21323903558465,79.48820516146529,51238.0
1079,2603.0,198.89070302689055,84.76379657351772,49024.0
1080,2601.0,241.98866244616468,64.21728924085379,52866.0
1080,2602.0,240.9652825909762,64.00873595260977,53169.0
1080,2603.0,242.19098535349602,64.99291791453517,51880.0
1081,2608.0,163.21208204583036,86.39352537300171,54252.0
1081,2609.0,163.53954045664824,87.0764549302085,51857.0
1081,2607.0,163.3365615854395,86.64246826610024,49506.0
1081,2610.0,161.79802894830624,85.01824709645216,52040.0
1081,2612.0,161.32204776979793,84.3893589915399,52173.0
1081,2611.0,160.72602872139151,84.16665416062632,53737.0
1082,2611.0,204.10491519980914,148.45344237208462,50847.0
1082,2613.0,203.80701287010282,148.45511320119402,51573.0
1082,2612.0,203.82457317191844,148.92395212599067,52699.0
1083,2617.0,38.766930936402325,90.20306990396968,49376.0
1083,2619.0,39.488958771927045,90.3277417657643,50650.0
1083,2620.0,39.24466338393626,91.60658701180684,53945.0
1083,2618.0,38.366940086390116,92.12423378202736,50360.0
1083,2623.0,39.353305224120284,92.11698820062415,50322.0
1083,2622.0,39.43345145005048,92.19702939740921,50593.0
1083,2621.0,39.480365643463486,92.42361462469871,50469.0
1084,2646.0,226.6331802034967,35.93095860764517,51523.0
1084,2645.0,225.50760288757076,36.12045365742917,53813.0
1084,2641.0,225.7204338784525,35.5931751978546,50910.0
1084,2642.0,227.4729441377573,35.63305211029444,51725.0
1084,2643.0,226.7678849143253,36.035531066395954,51902.0
1084,2640.0,225.45169382667405,35.78098021501254,51741.0
1084,2639.0,225.9206882875693,35.88422592657877,53049.0
1084,2637.0,225.11845352768051,36.85403031531388,56563.0
1084,2638.0,226.02742723119295,35.891134358434975,53847.0
1084,2633.0,224.91748714961585,37.252946049374316,52910.0
1084,2634.0,222.61867167817175,37.75018377251249,56161.0
1084,2635.0,222.592110667204,37.871672131117194,56058.0
1084,2636.0,222.43923410790194,37.98561181310502,55160.0
1084,2631.0,225.1710834554166,37.21590967552517,56306.0
1084,2632.0,225.16995048211788,37.52282144742946,57506.0
1084,2627.0,225.658832756901,39.031763937417594,53289.0
1084,2628.0,224.19773753730402,38.00492662463928,54097.0
1084,2630.0,225.05088960453554,36.94745898095556,55406.0
1084,2625.0,224.62502887133368,36.794872900744394,56341.0
1084,2626.0,225.02742501140298,37.36671956234358,54124.0
1084,2648.0,227.7953026497286,36.511413854851256,50566.0
1084,2629.0,225.1296160898552,37.14789676802758,55343.0
1084,2623.0,225.71697785550532,37.23498353786715,55187.0
1084,2624.0,224.90762993902695,37.773243830501116,56575.0
1084,2622.0,226.8377097774308,39.34188162181437,53724.0
1084,2647.0,225.71612666918713,35.71505248208743,51289.0
1084,2621.0,229.09900901664176,39.99182851179288,53173.0
1084,2644.0,226.1220516112087,35.38874575204062,52794.0
1085,2619.0,205.3929364586693,148.7808365125565,52023.0
1085,2618.0,204.53843753370248,149.1033023308508,51295.0
1085,2621.0,205.30183352493665,148.8216261856449,50057.0
1085,2620.0,205.97948139239978,148.0072820517591,51573.0
1086,2623.0,277.3529687461793,63.9830902619731,48370.0
1086,2622.0,277.68957869413583,64.20978585205205,51009.0
1087,2638.0,252.60126241357295,56.592948459306655,56720.0
1087,2645.0,254.03718909655265,58.74237247050218,53414.0
1087,2641.0,252.2093135121,56.69073299107779,58840.0
1087,2642.0,253.18247564714312,58.27792166690183,55706.0
1087,2650.0,252.45779599184937,58.832236559963356,52551.0
1087,2643.0,252.8613684831187,58.937399580022976,55437.0
1087,2648.0,254.02024541782157,57.97549834632131,57698.0
1087,2649.0,253.12644914602927,58.97306886054845,49816.0
1087,2640.0,252.47686183043402,56.08000976511638,58301.0
1087,2639.0,252.56448754156656,56.33497166226619,55281.0
1087,2647.0,253.84936035633555,59.93796582274477,56088.0
1087,2646.0,251.69782304322894,58.903009795046884,53169.0
1087,2637.0,252.73811661062447,56.98959494321299,52761.0
1087,2644.0,251.71639259838608,58.06802907459454,54542.0
1088,2640.0,250.8420175699986,144.91902598923627,50343.0
1088,2641.0,251.0083659210988,144.41838168675287,50195.0
1088,2642.0,251.0497481510822,144.38843414477617,48324.0
1088,2639.0,250.45981057680325,144.85046212935163,49828.0
1088,2638.0,250.18280964780047,143.82688190473718,48871.0
1089,2645.0,183.1476636520396,139.0297937816326,54505.0
1089,2641.0,185.22938523820645,138.71778833653664,54640.0
1089,2640.0,184.52726787316487,139.4051094928751,54206.0
1089,2642.0,184.81811319755278,138.8414129620784,57478.0
1089,2644.0,183.9591758105065,138.28899997306604,49263.0
1089,2643.0,184.71489191981868,138.9897861984412,53323.0
1089,2646.0,182.13152415153468,139.5439650154391,52521.0
1090,2643.0,160.48019844375483,82.14246025534342,49841.0
1090,2642.0,162.11778716126568,81.83258335164477,50309.0
1091,2647.0,266.0539152396261,154.81454791854873,48562.0
1091,2648.0,264.9063700149444,155.55881652790768,48255.0
1092,2650.0,269.7581296927038,164.0989434769471,57644.0
1092,2656.0,268.72459309961135,164.67878203255873,56987.0
1092,2649.0,270.4555267022835,164.52843335863489,53377.0
1092,2651.0,268.90745469435814,164.86374226186493,54738.0
1092,2654.0,269.5657811630158,167.0182719553883,52376.0
1092,2653.0,269.53902819958574,165.38890503499854,56009.0
1092,2655.0,269.10549157084586,165.93577881276252,54288.0
1092,2648.0,271.69558970369786,165.82534912683187,51910.0
1092,2652.0,268.92270120993857,165.28577113329584,54809.0
1093,2650.0,151.9801268010498,21.479849364020197,52160.0
1093,2651.0,152.6203108940628,21.99774375034494,52087.0
1094,2661.0,244.3774726092,58.74735598960992,50916.0
1094,2660.0,243.9293088328764,58.04142837419182,49866.0
1094,2659.0,244.6295998187373,57.683220477420214,49849.0
1095,2666.0,238.90669035663103,165.89903369592582,50896.0
1095,2667.0,238.97645473599903,166.61949897950495,47073.0
1096,2678.0,266.94183897056183,52.91512138490066,53285.0
1096,2676.0,266.689870550207,52.14970877915494,50340.0
1096,2675.0,266.0982017174793,51.53720735651974,55589.0
1096,2672.0,264.89129886582504,53.51384735450006,52581.0
1096,2674.0,266.5120958013298,51.44925836279229,50252.0
1096,2671.0,266.4981251094046,52.706830273386245,54421.0
1096,2673.0,266.93511908914223,52.09299260714441,50318.0
1096,2670.0,266.0937234657606,52.68851974300645,57882.0
1096,2669.0,266.31387890960445,53.64942046956666,55272.0
1096,2668.0,266.98434765687125,55.1446347749828,52221.0
1096,2692.0,264.8670197682489,54.00534617772507,55481.0
1096,2691.0,265.4766527577817,54.67334519918887,56022.0
1096,2688.0,266.98011198529764,54.11401800282047,52902.0
1096,2689.0,266.79935474802517,54.24060999368933,54730.0
1096,2687.0,266.7443346333657,53.977523537283034,57104.0
1096,2690.0,266.451427619786,55.24381725594842,57027.0
1096,2683.0,266.4165555567972,53.93017806510946,54713.0
1096,2685.0,267.6553990083409,54.79966773931459,55182.0
1096,2684.0,267.4382190999055,54.36618677062823,56977.0
1096,2686.0,266.5906271783539,54.95734308235071,52955.0
1096,2682.0,266.39930122035537,54.09777466077484,55960.0
1096,2680.0,266.77392555181524,54.89144498825154,54101.0
1096,2681.0,267.1751981368583,55.67977595345591,53451.0
1096,2679.0,267.02578045610295,55.301891062368284,54946.0
1096,2677.0,267.19526483198445,52.489732584020764,50707.0
1097,2671.0,169.66934148783142,39.088899134052305,49092.0
1097,2670.0,169.18057897259342,39.488370900830496,49404.0
1098,2676.0,217.0923333311598,107.88198115929532,49005.0
1098,2674.0,217.96315540564316,106.22174473758585,58032.0
1098,2675.0,217.2201432286998,107.32821483004214,59373.0
1098,2673.0,217.06709468128665,106.78791674379717,48434.0
1099,2676.0,239.54697795277087,164.95580550587638,48413.0
1099,2675.0,241.19914402096344,165.49652049576548,51480.0
1099,2674.0,240.17014719755667,167.0794939494384,50374.0
1099,2677.0,240.10387078078548,165.19353943689956,49192.0
1099,2673.0,239.70040864963934,165.08086350863127,53086.0
1099,2678.0,240.1137837337813,165.00450600983066,50263.0
1100,2681.0,169.01231041822024,75.74145006655674,51212.0
1100,2680.0,167.72584145884,75.77901877286675,51458.0
1101,2681.0,266.181874871332,231.79802199393717,51234.0
1101,2680.0,267.11583671439547,232.82871558038892,49204.0
1102,2690.0,452.07252452788424,253.32779154410917,50014.0
1102,2688.0,450.77941428010826,253.92209183854823,50796.0
1102,2689.0,450.9532897827092,254.81920570674276,49803.0
1103,2691.0,256.29203846860526,146.07351426518414,50194.0
1103,2692.0,257.17247757534955,144.89906559095493,49509.0
1104,2695.0,223.3237785904428,127.89985523233898,52430.0
1104,2694.0,225.2838342435916,127.71398508299583,51016.0
1104,2696.0,225.13977254627616,129.84591268898478,52388.0
1105,2697.0,261.872291296151,156.77782569066022,55879.0
1105,2695.0,264.38950798959485,156.08196766313577,53197.0
1105,2694.0,265.84273020047937,155.66817514360432,54215.0
1105,2696.0,262.9139109586661,156.88207818635058,56245.0
1106,2696.0,168.86646224320913,74.89851115674158,50419.0
1106,2695.0,170.14971701094152,75.35164314174003,53316.0
1106,2694.0,171.71821875226163,74.88329857937387,52124.0
1107,2702.0,161.41765417907592,82.20794587797162,52554.0
1107,2701.0,162.67528064728788,81.51545568155515,51532.0
1107,2700.0,161.0,80.0,51863.0
1107,2698.0,163.0831766830654,81.75784382477701,54236.0
1107,2699.0,162.01144351522385,81.92355536175455,53155.0
1108,2702.0,155.0059422538081,40.38726927427217,51186.0
1108,2701.0,156.36137260509418,40.57384149587483,48494.0
1108,2703.0,153.9588307401245,40.229498896827856,49413.0
1109,2705.0,254.63723518158224,153.47468594631871,49478.0
1109,2704.0,256.6375358083058,152.0502182228816,50091.0
1109,2703.0,256.0971179473909,151.42651859433585,51979.0
1110,2707.0,173.53906529559652,76.19498710822138,50365.0
1110,2705.0,174.02594197486727,78.1138922604798,52071.0
1110,2706.0,172.66675682702305,76.09494013692417,51811.0
1111,2706.0,464.84261283276294,239.53752911165438,47192.0
1111,2705.0,465.6336684027407,240.13105605141263,48124.0
1112,2708.0,170.38462415931562,80.55959866063,54163.0
1112,2709.0,169.21839719639084,80.6797255759933,54962.0
1113,2712.0,169.45415432881055,71.69249707164502,54046.0
1113,2711.0,169.49984953297965,74.33255996503439,53720.0
1114,2700.0,256.0216409204313,152.86889926410493,48890.0
1114,2701.0,255.9932309920881,153.19028192380782,49134.0
1115,2715.0,286.8753120222252,58.289989591286194,50329.0
1115,2725.0,288.09816189340626,54.03237186747054,51659.0
1115,2717.0,286.9087334204778,58.45674253833925,52024.0
1115,2714.0,288.167019986319,58.61946310373252,50057.0
1115,2723.0,287.3579000855534,56.96215293053918,53977.0
1115,2724.0,286.9893570481377,56.21321331328877,52593.0
1115,2712.0,285.3559707285674,56.85096669073427,52368.0
1115,2722.0,286.3433947399408,56.61737552412516,51377.0
1115,2729.0,286.9632257172619,58.07646979002309,53989.0
1115,2721.0,287.57737858788283,55.16698643798875,51203.0
1115,2713.0,288.1464855352361,56.89264325220501,52312.0
