1331,4.0,3.333558127132272,0.6493981391248024,1.0297875854233436,0.26573702017664164,0.6526698117744221,0.38203578948168704,321.0018730163574,425.2974548339844,236.8748016357422,318.53948974609375,67.5916096796991,3.0,4445.0,4448.0,261.3715720903822,44.23013035293512
1332,3.0,3.6871763430589333,1.2189713553308996,1.238181750115015,1.199760960546784,1.238181750115015,0.027167600842237447,400.62340291341144,620.9419555664062,191.32986450195312,389.598388671875,175.56157590517458,2.0,4445.0,4447.0,334.1149527100534,23.510089844351786
1333,2.0,4.452590720990571,2.408367183331895,2.408367183331895,2.408367183331895,2.408367183331895,nan,241.21160888671875,251.17514038085938,231.24807739257812,251.17514038085938,9.963531494140625,1.0,4441.0,4442.0,159.72067389670653,222.3847021144681
1334,5.0,4.776590777482428,1.679896735708513,2.3862582980365747,1.0944196748879873,1.95119737266231,0.5969766226363903,420.3187225341797,542.4448852539062,156.3843231201172,503.8571472167969,145.54716928033838,4.0,4447.0,4451.0,320.31923020964734,111.72060538973048
1335,2.0,4.443997497865986,1.3553768575369756,1.3553768575369756,1.3553768575369756,1.3553768575369756,nan,481.8123474121094,552.5836791992188,411.041015625,552.5836791992188,70.77133178710938,1.0,4453.0,4454.0,328.1142331043229,114.16806666028495
1336,2.0,2.560000003011603,2.0195110462656727,2.0195110462656727,2.0195110462656727,2.0195110462656727,nan,344.6719512939453,431.1790771484375,258.1648254394531,431.1790771484375,86.50712585449219,1.0,4456.0,4457.0,324.8129137039025,116.41576948620559
1337,2.0,4.314083209774849,1.6727076438563426,1.6727076438563426,1.6727076438563426,1.6727076438563426,nan,197.79443359375,239.567138671875,156.021728515625,239.567138671875,41.772705078125,1.0,4450.0,4451.0,263.3717809824176,46.155936663183205
1338,3.0,2.9795559981187956,1.0061809072358634,1.1517307612841297,0.8606310531875971,1.1517307612841297,0.20583857759648266,345.73858133951825,441.2691955566406,246.9076385498047,349.0389099121094,79.38208377648644,2.0,4459.0,4461.0,328.1457465412879,116.84818172386501
1339,3.0,2.666666669594614,0.4123457864915707,0.5122878463827513,0.3124037266003901,0.5122878463827513,0.14133941654961168,209.9812978108724,233.13380432128906,180.1176300048828,216.6924591064453,22.15789474413556,2.0,4459.0,4461.0,241.77543488508124,1.9990609300028614
1340,2.0,5.259730640624921,0.6110687949580134,0.6110687949580134,0.6110687949580134,0.6110687949580134,nan,159.65755462646484,167.64111328125,151.6739959716797,167.64111328125,7.983558654785156,1.0,4457.0,4458.0,177.5189172117012,126.89812603031336
1341,2.0,2.24000000326257,1.7908239349372552,1.7908239349372552,1.7908239349372552,1.7908239349372552,nan,329.8971252441406,457.89361572265625,201.900634765625,457.89361572265625,127.99649047851562,1.0,4461.0,4462.0,334.17131781076426,114.26449988100836
1342,4.0,2.7824321988126592,0.5590448066930785,0.6383183232667088,0.4383617992417356,0.600454297570791,0.10621540531439375,183.8634490966797,216.40890502929688,154.09588623046875,197.5770721435547,24.522173953598323,3.0,4462.0,4465.0,178.11365936430244,128.80982179493043
1343,2.0,2.24000000326257,1.4418851601868423,1.4418851601868423,1.4418851601868423,1.4418851601868423,nan,455.14378356933594,573.3342895507812,336.9532775878906,573.3342895507812,118.19050598144531,1.0,4411.0,4412.0,345.1178426848049,72.77882496740749
1344,12.0,3.2022207474844837,1.893103517729329,3.4374207758355464,0.6398123437951048,1.7063138598880625,0.9356166248005554,425.21386845906574,536.6686401367188,251.4636688232422,432.2665100097656,88.74870547303802,11.0,4464.0,4475.0,333.5698117436979,107.47449709632065
1345,4.0,2.24000000326257,1.759620282892185,2.023305218213574,1.251015834899434,2.0045397955635464,0.4405642957166599,523.629768371582,735.4631958007812,301.0099182128906,696.119384765625,193.86437866854197,3.0,4467.0,4470.0,171.25075857020659,100.52004184480893
1346,3.0,4.990781502278955,1.6940999346147763,2.2528236569624576,1.1353762122670952,2.2528236569624576,0.7901546657636703,169.0644989013672,174.9229278564453,164.41085815429688,167.85971069335938,4.37527433999474,2.0,4475.0,4477.0,239.65031985831175,1.1141284740415385
1347,41.0,3.025133459043209,0.5980153095392879,2.928178772458132,0.044149780790425676,0.35053330094753155,0.6588474090493838,625.1420235982755,801.8001708984375,205.0174102783203,654.6826171875,131.25907114509667,40.0,4477.0,4517.0,330.5582196423754,107.52768988608364
1348,7.0,3.2708201705638293,1.3164305028880705,2.338955547454295,0.2138665049095234,1.769660462774995,0.8469708152546346,308.0514439174107,464.05029296875,224.64425659179688,278.9364929199219,72.99988828500634,6.0,4484.0,4490.0,170.9511229485176,100.23417251213596
1349,2.0,3.3552842129142,1.335898226535597,1.335898226535597,1.335898226535597,1.335898226535597,nan,188.32392120361328,209.11654663085938,167.5312957763672,209.11654663085938,20.792625427246094,1.0,4495.0,4496.0,87.24359601671644,4.414100715015878
1350,3.0,2.666666669594614,2.038186436064678,2.4762061971615417,1.6001666749678147,2.4762061971615417,0.6194534867306073,300.7283172607422,357.4505920410156,228.1601104736328,316.5742492675781,53.958794938702354,2.0,4496.0,4498.0,331.2737391547468,18.75423419287674
1351,8.0,2.87616575995103,0.7098824614837664,1.4682645823149907,0.24917470377939618,0.4123706791224277,0.5196818522380313,401.63227462768555,531.4150390625,238.17669677734375,415.9622802734375,94.0589849388021,7.0,4497.0,4504.0,356.3515197548413,76.8408210163681
1352,2.0,2.5600000030116035,1.6774666344251767,1.6774666344251767,1.6774666344251767,1.6774666344251767,nan,159.35836029052734,163.15139770507812,155.56532287597656,163.15139770507812,3.7930374145507812,1.0,4502.0,4503.0,171.56662327097615,145.88507888208653
1353,3.0,3.6421585091469573,1.5659615974312993,1.8437231384279764,1.2882000564346219,1.8437231384279764,0.39281413838315143,400.94566853841144,511.9737243652344,297.7288513183594,393.1344299316406,87.6393290448485,2.0,4507.0,4509.0,313.13706440061463,19.66582506366183
1354,2.0,3.348732545212523,2.100692898353177,2.100692898353177,2.100692898353177,2.100692898353177,nan,155.5911407470703,157.5629119873047,153.61936950683594,157.5629119873047,1.971771240234375,1.0,4506.0,4507.0,170.32959313820106,144.950040975018
1355,2.0,2.24000000326257,1.5850982722863496,1.5850982722863496,1.5850982722863496,1.5850982722863496,nan,172.1368637084961,178.8309783935547,165.4427490234375,178.8309783935547,6.694114685058594,1.0,4508.0,4509.0,209.54273777404234,182.45780678683008
1356,3.0,4.4407443396485755,1.6894382007896775,2.912670877816273,0.46620552376308216,2.912670877816273,1.729912241788959,337.99718221028644,471.6805725097656,271.0262145996094,271.2847595214844,94.52849074165005,2.0,4517.0,4519.0,83.14740394680202,22.666207279197376
1357,2.0,3.276374946918894,1.6552746011713384,1.6552746011713384,1.6552746011713384,1.6552746011713384,nan,182.85370635986328,185.4988250732422,180.20858764648438,185.4988250732422,2.6451187133789062,1.0,4514.0,4515.0,99.82831289402432,209.60168159592797
1358,16.0,3.3159461894483364,1.1943971257997623,3.2513419086853657,0.15945528878995374,1.1043207037268845,0.8182214884006722,446.7114496231079,702.8505249023438,197.93484497070312,443.9783630371094,157.4880705423099,15.0,4520.0,4535.0,81.48835720523152,33.240029060215186
1359,8.0,3.4186517012248596,2.091506667121768,3.111403386094663,0.8688122076504965,2.0439561096641934,0.6839026157426322,496.4103889465332,731.4784545898438,226.92910766601562,535.0994873046875,170.8356233485265,7.0,4528.0,4535.0,228.26873358600352,195.3813535366265
1360,4.0,3.5095579793207143,1.9993220908930496,2.851151695465743,0.9927184721653882,2.1540961050480174,0.9388342547861513,176.72870254516602,249.3619384765625,150.7765350341797,155.10133361816406,41.96585786503968,3.0,4535.0,4538.0,345.0247598190482,64.45123550897486
1361,2.0,4.480000001505802,1.956339945154709,1.956339945154709,1.956339945154709,1.956339945154709,nan,249.15631103515625,340.4725341796875,157.840087890625,340.4725341796875,91.31622314453125,1.0,4499.0,4500.0,103.05326934204061,209.89248951725608
1362,3.0,2.4533333364285923,0.9352723409962491,1.1400288741695406,0.7305158078229576,1.1400288741695406,0.2895694661981654,202.52017211914062,237.32920837402344,176.15797424316406,194.07333374023438,25.677380191167302,2.0,4537.0,4539.0,342.28393499974976,50.10805759013033
1363,4.0,3.888920029265401,0.5678224656976826,1.549915616814113,0.03535235752345621,0.11819942275547846,0.8515257642354339,382.32349395751953,490.95770263671875,273.13623046875,382.9930114746094,77.01251784740862,3.0,4538.0,4541.0,158.05881900021694,206.43340859953628
1364,5.0,2.6814378644763073,1.5776093570931011,2.077010443724789,1.0841105383565646,1.9223355727457947,0.49488012914124163,466.2776306152344,632.3430786132812,221.74600219726562,534.683837890625,147.16544932718494,4.0,4537.0,4541.0,228.66836058927916,188.20442936455794
1365,2.0,2.560000003011603,0.8182940772382489,0.8182940772382489,0.8182940772382489,0.8182940772382489,nan,193.53433990478516,222.427001953125,164.6416778564453,222.427001953125,28.892662048339844,1.0,4537.0,4538.0,192.75815750476278,57.054049675576366
1366,5.0,3.5643009372398913,1.8463307896901326,3.9241453598822047,0.8280448935659556,1.3421663907185415,1.4043777713031862,410.23438720703126,653.3232421875,281.74169921875,384.1863098144531,127.81538528185273,4.0,4541.0,4545.0,197.28846616716578,66.12731095214801
1367,5.0,2.938756090538907,0.8278328169423519,1.7944321573209574,0.17762498002108282,0.9126354860836166,0.7130293993085066,275.72373962402344,361.31585693359375,172.63938903808594,249.184814453125,72.04508004531836,4.0,4541.0,4545.0,341.67891466063554,49.67638768841216
1368,2.0,3.354478953389207,1.050982813444536,1.050982813444536,1.050982813444536,1.050982813444536,nan,227.88485717773438,258.1408386230469,197.62887573242188,258.1408386230469,30.2559814453125,1.0,4481.0,4482.0,240.26321135039376,2.450718790754835
1369,2.0,4.4703747803987675,1.500351995604478,1.500351995604478,1.500351995604478,1.500351995604478,nan,264.48976135253906,320.11724853515625,208.86227416992188,320.11724853515625,55.62748718261719,1.0,4544.0,4545.0,311.14396299235284,3.203874430615596
1370,2.0,4.449570181091994,0.33030415544054426,0.33030415544054426,0.33030415544054426,0.33030415544054426,nan,291.86663818359375,362.70391845703125,221.02935791015625,362.70391845703125,70.8372802734375,1.0,4546.0,4547.0,348.43603797787966,71.41144605695222
1371,2.0,4.456283500669533,1.9320252998643372,1.9320252998643372,1.9320252998643372,1.9320252998643372,nan,386.4054718017578,425.6170349121094,347.19390869140625,425.6170349121094,39.21156311035156,1.0,4543.0,4544.0,347.22537664865115,72.11428083144672
1372,182.0,3.127558411926603,0.5151015537277088,1.3712786258405358,0.08385566399901642,0.4987080590023503,0.2624788990959497,394.03573164049084,691.2623901367188,181.51239013671875,391.6144714355469,94.35484663962954,181.0,4548.0,4729.0,160.76021554471592,220.5802043133774
1373,3.0,3.7067382922082035,1.063014756490277,1.4957492913068562,0.6302802216736976,1.4957492913068562,0.6119790480448187,377.1096496582031,379.9840393066406,372.5672302246094,378.7776794433594,3.2495134777314036,2.0,4553.0,4555.0,346.4169023000334,71.36095548334168
1374,3.0,2.4533333364285923,1.4910636866774294,2.776596796660097,0.2055305766947617,2.776596796660097,1.8180183590171524,271.3204040527344,275.3735046386719,267.2447204589844,271.3429870605469,3.318600664352958,2.0,4572.0,4574.0,257.25834416427,73.18852148114101
1375,2.0,3.33949835908596,1.8106701362836009,1.8106701362836009,1.8106701362836009,1.8106701362836009,nan,380.3516082763672,568.3084716796875,192.39474487304688,568.3084716796875,187.9568634033203,1.0,4573.0,4574.0,257.0456225553661,149.25421145591463
1376,2.0,2.24000000326257,1.4385416870473848,1.4385416870473848,1.4385416870473848,1.4385416870473848,nan,474.3981628417969,614.6875,334.10882568359375,614.6875,140.28933715820312,1.0,4571.0,4572.0,181.39957147531038,108.03412882570599
1377,11.0,3.4923044459197015,1.353171222676643,2.7109602322099327,0.08716612181833422,1.6430980797015209,0.8481070826655649,389.7132138338956,634.0361328125,161.7481689453125,422.82073974609375,145.82728690328307,10.0,4575.0,4585.0,294.8610107876516,90.63409903015348
1378,3.0,4.4597427804871055,1.4590610631901941,1.9000010164428334,1.0181211099375551,1.9000010164428334,0.6235832620820408,254.3588409423828,295.5499572753906,224.92611694335938,242.60044860839844,30.006960842677767,2.0,4584.0,4586.0,233.77654723265235,9.447269660683842
1379,2.0,4.467576544025256,1.4449053662045275,1.4449053662045275,1.4449053662045275,1.4449053662045275,nan,350.54393005371094,396.0605163574219,305.02734375,396.0605163574219,45.51658630371094,1.0,4586.0,4587.0,173.14057114378897,258.2913550727935
1380,25.0,3.0229787234790275,0.46800683699050355,1.2291290201635103,0.10321651397195312,0.47105292282091943,0.27993128592005906,415.67000671386717,793.899658203125,169.0974884033203,409.17242431640625,137.50207610876137,24.0,4586.0,4610.0,97.21748886017107,214.7379584216761
1381,2.0,4.4399168170026755,0.5878826778705618,0.5878826778705618,0.5878826778705618,0.5878826778705618,nan,306.8610153198242,373.7473449707031,239.9746856689453,373.7473449707031,66.8863296508789,1.0,4623.0,4624.0,250.42933892411108,37.18976317366882
1382,2.0,3.348119067113,0.27618735009002116,0.27618735009002116,0.27618735009002116,0.27618735009002116,nan,268.6590805053711,359.38433837890625,177.93382263183594,359.38433837890625,90.72525787353516,1.0,4625.0,4626.0,85.19043911387308,198.44321937411212
1383,11.0,3.415213940029241,2.4744461332507934,4.257056913647745,0.9224235375909239,2.21444477169714,1.0452753944297846,353.4910528009588,579.5903930664062,178.92625427246094,347.7159118652344,111.7924625529473,10.0,4629.0,4639.0,95.28642962652349,216.86444466455453
1384,3.0,3.7102719241750095,0.6594807106888076,0.8649652136761092,0.45399620770150595,0.8649652136761092,0.2905989709821368,286.8887074788411,424.8907470703125,194.9217987060547,240.85357666015625,99.36751399077654,2.0,4637.0,4639.0,21.42147355573439,28.213955328582234
1385,3.0,4.479866334003819,1.6604604563055778,1.7118793258094318,1.6090415868017238,1.7118793258094318,0.07271726261424265,213.78433736165366,269.32818603515625,180.8235626220703,191.20126342773438,39.5032784513023,2.0,4641.0,4643.0,91.02337943866972,214.4372833562044
1386,2.0,3.3605465079013612,1.2000663457388354,1.2000663457388354,1.2000663457388354,1.2000663457388354,nan,210.3156509399414,260.304443359375,160.3268585205078,260.304443359375,49.988792419433594,1.0,4641.0,4642.0,244.8828635784309,60.36066642380994
1387,6.0,3.8128507529530657,1.3218716653294051,2.2228355899719254,0.41803548185725575,1.201112042651846,0.7188706126431691,527.2127431233724,665.4544677734375,389.7472229003906,557.0003051757812,90.35727889615771,5.0,4642.0,4647.0,191.7126045451762,91.46699413713532
1388,11.0,3.1569926448268264,0.8671799812056082,1.525782752801426,0.16569690813121793,0.9481733284876075,0.44007099015695345,420.07542558149856,553.2789916992188,296.689453125,421.5841064453125,86.42456041343937,10.0,4643.0,4653.0,243.17415980373718,57.68719947346703
1389,12.0,3.6910672539835296,1.8416853475890422,4.065509899848459,0.6386380524245707,1.6054265877815106,1.2181606615398075,320.33469263712567,446.9233093261719,164.96522521972656,324.436279296875,73.44236681015185,11.0,4643.0,4654.0,100.21723411645813,218.1266188463944
1390,10.0,4.0501256774798335,1.463456429429372,3.788902974293826,0.28259677254170357,1.2255232865939207,1.0695175074869747,344.0748229980469,622.7496948242188,170.40780639648438,332.6474609375,128.18605000729391,9.0,4646.0,4655.0,187.5913646155645,178.549049328664
1391,5.0,4.11838734221389,1.026403022065276,1.468019113432085,0.5155595313943354,1.3057519116096203,0.4390036776100307,301.44476928710935,431.3074645996094,182.2567596435547,301.94915771484375,94.29383404998406,4.0,4653.0,4657.0,188.78777927480294,77.83552863653843
